id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
88,pedestrian,1,2,1,144.010533,0.0,-9.139535897993483,-2.732873540968349e-05,0,-18.057716632261872,4.97445064093682e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,34.37746770784939
88,pedestrian,1,2,2,144.04398400000002,0.033451,-9.139535897993483,-2.732873540968349e-05,0,-18.057716632261872,4.97445064093682e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,34.37746770784939
88,pedestrian,1,2,3,144.077433,0.033449,-9.139535897993483,-2.732873540968349e-05,0,-18.057716632261872,4.97445064093682e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,34.37746770784939
88,pedestrian,1,2,4,144.11320700000002,0.035774,-9.139535897993483,-2.732873540968349e-05,0,-18.057716632261872,4.97445064093682e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,34.37746770784939
88,pedestrian,1,2,5,144.146683,0.033476,-9.139535897993483,-2.732873540968349e-05,0,-18.057716632261872,4.97445064093682e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,34.37746770784939
88,pedestrian,1,2,6,144.180168,0.033485,-9.139535897993483,-2.732873540968349e-05,0,-18.057716632261872,4.97445064093682e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,34.37746770784939
88,pedestrian,1,2,7,144.21361900000002,0.033451,-9.139535897993483,-2.732873540968349e-05,0,-18.057716632261872,4.97445064093682e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,34.37746770784939
88,pedestrian,1,2,8,144.24708700000002,0.033468,-9.139535897993483,-2.732873540968349e-05,0,-18.057716632261872,4.97445064093682e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,34.37746770784939
88,pedestrian,1,2,9,144.28056800000002,0.033481,-9.139535897993483,-2.732873540968349e-05,0,-18.057716632261872,4.97445064093682e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,34.37746770784939
88,pedestrian,1,2,10,144.314053,0.033485,-9.139535897993483,-2.732873540968349e-05,0,-18.057716632261872,4.97445064093682e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,34.37746770784939
88,pedestrian,1,2,11,144.34751400000002,0.033461,-9.139535897993483,-2.732873540968349e-05,0,-18.057716632261872,4.97445064093682e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,34.37746770784939
88,pedestrian,1,2,12,144.380974,0.03346,-9.139535897993483,-2.732873540968349e-05,0,-18.057716632261872,4.97445064093682e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,34.37746770784939
88,pedestrian,1,2,13,144.414444,0.03347,-9.139535897993483,-2.732873540968349e-05,0,-18.057716632261872,4.97445064093682e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,34.37746770784939
88,pedestrian,1,2,14,144.447921,0.033477,-9.139535897993483,-2.732873540968349e-05,0,-18.057716632261872,4.97445064093682e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,34.37746770784939
88,pedestrian,1,2,15,144.481399,0.033478,-9.139535897993483,-2.732873540968349e-05,0,-18.057716632261872,4.97445064093682e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,34.37746770784939
