id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
150,pedestrian,1,2,1,170.003167,0.0,-29.559535898966715,-1.0866699034949354,0,6.012283366173506,-0.8036485180670674,0,0.0,0.0,0.0,0.0,0.0,0.0,211.12348834980574
150,pedestrian,1,2,2,170.036625,0.033458,-29.599646187611928,-0.7027975584065086,0,5.99220065109477,-1.1485986182608552,0,0.0,0.0,0.0,0.0,0.0,0.0,211.50842851706912
150,pedestrian,1,2,3,170.070112,0.033487,-29.639790042128322,-0.218896923781093,0,5.962156295636304,-1.3237425351327594,0,0.0,0.0,0.0,0.0,0.0,0.0,211.89369081962312
150,pedestrian,1,2,4,170.10360599999998,0.033494,-29.679840700828503,0.2936538218467345,0,5.942080166870055,-1.3044485250572553,0,0.0,0.0,0.0,0.0,0.0,0.0,212.27903377288914
150,pedestrian,1,2,5,170.13704099999998,0.033435,-29.710025004534838,0.7572736097666631,0,5.921916537771231,-1.0979197311194417,0,0.0,0.0,0.0,0.0,0.0,0.0,212.66132719680678
150,pedestrian,1,2,6,170.170515,0.033474,-29.75015327557966,0.9498776188345475,0,5.891974680623343,-0.9291276612931715,0,0.0,0.0,0.0,0.0,0.0,0.0,212.85410473419
150,pedestrian,1,2,7,170.203996,0.033481,-29.79010144403064,1.2286154796379998,0,5.871906337869752,-0.49578285228930175,0,0.0,0.0,0.0,0.0,0.0,0.0,213.24493936992562
150,pedestrian,1,2,8,170.237465,0.033469,-29.820413412786532,1.3211657703664104,0,5.851625233508948,0.00212794151779574,0,0.0,0.0,0.0,0.0,0.0,0.0,213.6301315680355
150,pedestrian,1,2,9,170.270928,0.033463,-29.860528495786465,1.2176434497064128,0,5.821787068899197,0.5038207538476797,0,0.0,0.0,0.0,0.0,0.0,0.0,214.02086381711237
150,pedestrian,1,2,10,170.30439199999998,0.033464,-29.900367583104206,0.9383177757157992,0,5.801451683091635,0.9237101164560261,0,0.0,0.0,0.0,0.0,0.0,0.0,214.40588982194834
150,pedestrian,1,2,11,170.33785,0.033458,-29.93075506804368,0.7442821481528621,0,5.771673782546719,1.0801047864889493,0,0.0,0.0,0.0,0.0,0.0,0.0,214.59602847938237
150,pedestrian,1,2,12,170.371313,0.033463,-29.97087015103305,0.2765111318761432,0,5.7512826771466745,1.2795326238569256,0,0.0,0.0,0.0,0.0,0.0,0.0,214.98656961088022
150,pedestrian,1,2,13,170.404787,0.033474,-30.010632823037376,-0.2241866078977655,0,5.721552084706978,1.287062183992007,0,0.0,0.0,0.0,0.0,0.0,0.0,215.37189226853116
150,pedestrian,1,2,14,170.438256,0.033469,-30.041121897091426,-0.6961632089343854,0,5.701093870723595,1.1029491230446025,0,0.0,0.0,0.0,0.0,0.0,0.0,215.76247864898536
150,pedestrian,1,2,15,170.471715,0.033459,-30.080808114009802,-1.048634739106066,0,5.671435224828941,0.7787248711880311,0,0.0,0.0,0.0,0.0,0.0,0.0,216.13113947924916
150,pedestrian,1,2,16,170.50518,0.033465,-30.110896264944827,-1.0571549215324558,0,5.650923001695424,0.757481270432295,0,0.0,0.0,0.0,0.0,0.0,0.0,216.14854681145852
150,pedestrian,1,2,17,170.53865399999998,0.033474,-30.141479135941566,-1.2627212204546707,0,5.621311747865368,0.30450238487516945,0,0.0,0.0,0.0,0.0,0.0,0.0,216.53367053433752
150,pedestrian,1,2,18,170.57212099999998,0.033467,-30.181083236436113,-1.2832776332357758,0,5.600736029800986,-0.1918292189269616,0,0.0,0.0,0.0,0.0,0.0,0.0,216.9187027402554
150,pedestrian,1,2,19,170.60558999999998,0.033469,-30.211721356330674,-1.1163162467721655,0,5.57064427392396,-0.659212516358762,0,0.0,0.0,0.0,0.0,0.0,0.0,217.30375858442008
150,pedestrian,1,2,20,170.63905799999998,0.033468,-30.251266650394015,-0.7868626546076226,0,5.541129532764379,-1.0294030134276853,0,0.0,0.0,0.0,0.0,0.0,0.0,217.68848262214638
150,pedestrian,1,2,21,170.67252499999998,0.033467,-30.28135655976585,-0.3663306151148567,0,5.520462706664574,-1.246558016108963,0,0.0,0.0,0.0,0.0,0.0,0.0,218.0549024142035
150,pedestrian,1,2,22,170.705999,0.033474,-30.312091794548447,-0.1510668498092194,0,5.490366446118199,-1.2896177487985996,0,0.0,0.0,0.0,0.0,0.0,0.0,218.22415605639634
150,pedestrian,1,2,23,170.73946999999998,0.033471,-30.35154716802774,0.13105133857912146,0,5.460272098779809,-1.2877173965565085,0,0.0,0.0,0.0,0.0,0.0,0.0,218.44259326655092
150,pedestrian,1,2,24,170.772934,0.033464,-30.381634379086567,0.5981341058790755,0,5.430884381770846,-1.1481170844419513,0,0.0,0.0,0.0,0.0,0.0,0.0,218.8214439435131
150,pedestrian,1,2,25,170.806397,0.033463,-30.41244904347338,0.975807423006401,0,5.410098508552197,-0.8514122453091953,0,0.0,0.0,0.0,0.0,0.0,0.0,219.19452154069987
150,pedestrian,1,2,26,170.83986099999998,0.033464,-30.451808802642066,1.2171510152736762,0,5.380010462040053,-0.4438326334925913,0,0.0,0.0,0.0,0.0,0.0,0.0,219.5622907188471
150,pedestrian,1,2,27,170.873335,0.033474,-30.48190500540684,1.2960270802303104,0,5.349914260738369,0.02358180616085539,0,0.0,0.0,0.0,0.0,0.0,0.0,219.93015960456952
150,pedestrian,1,2,28,170.90680899999998,0.033474,-30.512001282292808,1.2123001732853123,0,5.3198179845359865,0.4741442199775101,0,0.0,0.0,0.0,0.0,0.0,0.0,220.28437463769313
150,pedestrian,1,2,29,170.940272,0.033463,-30.54293926132219,1.0976924089105125,0,5.289730845390588,0.703712694236481,0,0.0,0.0,0.0,0.0,0.0,0.0,220.4815923745405
150,pedestrian,1,2,30,170.97374399999998,0.033472,-30.58218282533855,0.9579042160680494,0,5.259636440559875,0.8791070858685193,0,0.0,0.0,0.0,0.0,0.0,0.0,220.65447118918146
150,pedestrian,1,2,31,171.00721299999998,0.033469,-30.612274614608417,0.5918303203562416,0,5.2295446517783475,1.1594888096310025,0,0.0,0.0,0.0,0.0,0.0,0.0,221.0107919128165
150,pedestrian,1,2,32,171.04069099999998,0.033478,-30.642375230885648,0.15097214425822764,0,5.199444036058718,1.295070428859291,0,0.0,0.0,0.0,0.0,0.0,0.0,221.36667488274844
150,pedestrian,1,2,33,171.074154,0.033463,-30.672461543997155,-0.3027570009786885,0,5.16935772212996,1.270576245807185,0,0.0,0.0,0.0,0.0,0.0,0.0,221.71662593736568
150,pedestrian,1,2,34,171.107618,0.033464,-30.7025488457949,-0.7021247212286441,0,5.139270419842306,1.1097566306677726,0,0.0,0.0,0.0,0.0,0.0,0.0,222.04643982982859
150,pedestrian,1,2,35,171.14108099999999,0.033463,-30.732635968174716,-0.9165353734411422,0,5.109183299541386,0.937808391941076,0,0.0,0.0,0.0,0.0,0.0,0.0,222.25661294511875
150,pedestrian,1,2,36,171.174545,0.033464,-30.762723180019766,-1.178751307469207,0,5.079096086627745,0.580847813179671,0,0.0,0.0,0.0,0.0,0.0,0.0,222.59564076293864
150,pedestrian,1,2,37,171.20800799999998,0.033463,-30.79390082077154,-1.308108522836471,0,5.049009676364534,0.1577710308547614,0,0.0,0.0,0.0,0.0,0.0,0.0,222.93340909702633
150,pedestrian,1,2,38,171.24149,0.033482,-30.832913787063788,-1.2928285526346937,0,5.018905480381804,-0.27159329580480074,0,0.0,0.0,0.0,0.0,0.0,0.0,223.260484215394
150,pedestrian,1,2,39,171.27495299999998,0.033463,-30.863000100638992,-1.1568180153278513,0,4.988819167296249,-0.6540661927985468,0,0.0,0.0,0.0,0.0,0.0,0.0,223.56770821355133
150,pedestrian,1,2,40,171.308415,0.033462,-30.893085620686925,-0.9953440132266356,0,4.957550406410263,-0.8798965872855218,0,0.0,0.0,0.0,0.0,0.0,0.0,223.7773060739431
150,pedestrian,1,2,41,171.34187799999998,0.033463,-30.923172725457658,-0.6754718400841594,0,4.918646540530211,-1.1488515559277723,0,0.0,0.0,0.0,0.0,0.0,0.0,224.09265325472197
150,pedestrian,1,2,42,171.375343,0.033465,-30.95326083593869,-0.29428198024718083,0,4.88855843031048,-1.3043590340086337,0,0.0,0.0,0.0,0.0,0.0,0.0,224.4022477633724
150,pedestrian,1,2,43,171.40882399999998,0.033481,-30.983363446968834,0.09106669972746859,0,4.8584558203722,-1.3428025576779297,0,0.0,0.0,0.0,0.0,0.0,0.0,224.6916028830923
150,pedestrian,1,2,44,171.44229299999998,0.033469,-31.013455939490147,0.35440956067459006,0,4.827056647074155,-1.2989151083441277,0,0.0,0.0,0.0,0.0,0.0,0.0,224.89048809824692
150,pedestrian,1,2,45,171.475751,0.033458,-31.043537756454256,0.722919867146787,0,4.788281508524673,-1.141941097279843,0,0.0,0.0,0.0,0.0,0.0,0.0,225.18847440332297
150,pedestrian,1,2,46,171.50920499999998,0.033454,-31.073616100361008,1.0253045772088036,0,4.758203166724754,-0.888807246889519,0,0.0,0.0,0.0,0.0,0.0,0.0,225.48066670344704
150,pedestrian,1,2,47,171.542665,0.03346,-31.10370049325325,1.2397529751635499,0,4.726730577279716,-0.5651236127924595,0,0.0,0.0,0.0,0.0,0.0,0.0,225.76715610984613
150,pedestrian,1,2,48,171.576125,0.03346,-31.133784108244512,1.3542912937079843,0,4.6880351609228255,-0.22159948102987598,0,0.0,0.0,0.0,0.0,0.0,0.0,226.0324609654786
150,pedestrian,1,2,49,171.609588,0.033463,-31.163870551088056,1.3738264756217755,0,4.656503832214074,0.027480825639312503,0,0.0,0.0,0.0,0.0,0.0,0.0,226.2148267907095
150,pedestrian,1,2,50,171.64305099999999,0.033463,-31.1939576329726,1.3213543183102183,0,4.6178616336276175,0.400309674372147,0,0.0,0.0,0.0,0.0,0.0,0.0,226.48895586341933
150,pedestrian,1,2,51,171.676514,0.033463,-31.224043945439444,1.177030688403453,0,4.586272639453005,0.7340765153268923,0,0.0,0.0,0.0,0.0,0.0,0.0,226.75241376426294
150,pedestrian,1,2,52,171.709979,0.033465,-31.254132193926683,0.9720783789711754,0,4.54768707096859,1.0037923073609811,0,0.0,0.0,0.0,0.0,0.0,0.0,226.9960801416185
150,pedestrian,1,2,53,171.743441,0.033462,-31.284218369968006,0.7853653524479902,0,4.516040074320015,1.160000485616334,0,0.0,0.0,0.0,0.0,0.0,0.0,227.17038344506037
150,pedestrian,1,2,54,171.776904,0.033463,-31.31430468214516,0.4801686972050376,0,4.477514583909212,1.3233805195427293,0,0.0,0.0,0.0,0.0,0.0,0.0,227.41746413197683
150,pedestrian,1,2,55,171.81036799999998,0.033464,-31.34439204015729,0.14525720092442995,0,4.445808511455775,1.40802480171215,0,0.0,0.0,0.0,0.0,0.0,0.0,227.66269848858053
150,pedestrian,1,2,56,171.843831,0.033463,-31.374479106079516,-0.16892109909374972,0,4.405692425101677,1.4161207291608349,0,0.0,0.0,0.0,0.0,0.0,0.0,227.88413170522531
150,pedestrian,1,2,57,171.877323,0.033492,-31.404591491703346,-0.39773951604282803,0,4.367227773702907,1.3743897729182917,0,0.0,0.0,0.0,0.0,0.0,0.0,228.04717646438425
150,pedestrian,1,2,58,171.91077299999998,0.03345,-31.434666270622984,-0.7030441379006969,0,4.335442871631436,1.2554363246963705,0,0.0,0.0,0.0,0.0,0.0,0.0,228.27595101829638
150,pedestrian,1,2,59,171.94426099999998,0.033488,-31.464775806667756,-0.9682857615163598,0,4.295296823381957,1.0759530636938415,0,0.0,0.0,0.0,0.0,0.0,0.0,228.49821893062042
150,pedestrian,1,2,60,171.977727,0.033466,-31.494864816740858,-1.1864185213263219,0,4.2569544484996005,0.8386412494517461,0,0.0,0.0,0.0,0.0,0.0,0.0,228.72101978615908
150,pedestrian,1,2,61,172.01118,0.033453,-31.52674443465722,-1.3722332930746295,0,4.225074831370109,0.5127546002114425,0,0.0,0.0,0.0,0.0,0.0,0.0,228.9786149118558
150,pedestrian,1,2,62,172.044648,0.033468,-31.565033845441874,-1.455673382726138,0,4.184952771633366,0.23117025708278943,0,0.0,0.0,0.0,0.0,0.0,0.0,229.1787120451769
150,pedestrian,1,2,63,172.078124,0.033476,-31.59513184641552,-1.4821455545912734,0,4.144822103744407,-0.05470506816012471,0,0.0,0.0,0.0,0.0,0.0,0.0,229.37308531990237
150,pedestrian,1,2,64,172.111586,0.033462,-31.62521743043411,-1.4609059836643203,0,4.104707992280131,-0.31673842752125475,0,0.0,0.0,0.0,0.0,0.0,0.0,229.54967967613678
150,pedestrian,1,2,65,172.145038,0.033452,-31.655294581777603,-1.4137724390778665,0,4.064605122467866,-0.5082836803606712,0,0.0,0.0,0.0,0.0,0.0,0.0,229.68130852128746
150,pedestrian,1,2,66,172.178497,0.033459,-31.685377298943145,-1.2896546179179038,0,4.024494833069461,-0.7786167469662155,0,0.0,0.0,0.0,0.0,0.0,0.0,229.8794964204678
