id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
150,pedestrian,1,2,1,164.030533,0.0,-20.20953589922283,0.23449064022093058,0,5.322283367626369,1.6780284813116917,0,0.0,0.0,0.0,0.0,0.0,0.0,133.37884512850434
150,pedestrian,1,2,2,164.064022,0.033489,-20.249682150383816,-0.14423788109822022,0,5.362429620876873,1.6836758445854965,0,0.0,0.0,0.0,0.0,0.0,0.0,133.60315758157066
150,pedestrian,1,2,3,164.09751,0.033488,-20.289827213344584,-0.5321147748900295,0,5.402574682212939,1.598985073336822,0,0.0,0.0,0.0,0.0,0.0,0.0,133.83896392927284
150,pedestrian,1,2,4,164.13100599999999,0.033496,-20.329983047363285,-0.8967334709838751,0,5.442730516118676,1.4211830347841463,0,0.0,0.0,0.0,0.0,0.0,0.0,134.08060775792617
150,pedestrian,1,2,5,164.16445099999999,0.033445,-20.3699413892495,-1.2135363543156856,0,5.482959185197261,1.1554765451263538,0,0.0,0.0,0.0,0.0,0.0,0.0,134.32763298125045
150,pedestrian,1,2,6,164.19790999999998,0.033459,-20.400186861205754,-1.459776466067338,0,5.532934329662021,0.8125707042733995,0,0.0,0.0,0.0,0.0,0.0,0.0,134.58061611885498
150,pedestrian,1,2,7,164.231395,0.033485,-20.44032949651558,-1.6158158723705647,0,5.573076967005509,0.3951181918900228,0,0.0,0.0,0.0,0.0,0.0,0.0,134.84898147462883
150,pedestrian,1,2,8,164.264841,0.033446,-20.480424201360506,-1.6217727677168123,0,5.613171670499261,-0.35590916471208905,0,0.0,0.0,0.0,0.0,0.0,0.0,135.304615742465
150,pedestrian,1,2,9,164.298319,0.033478,-20.52055729771759,-1.449457966855039,0,5.653304767685858,-0.7988781192703169,0,0.0,0.0,0.0,0.0,0.0,0.0,135.59234048072034
150,pedestrian,1,2,10,164.331804,0.033485,-20.560408916640398,-1.145966913836743,0,5.693447393883066,-1.186736468669935,0,0.0,0.0,0.0,0.0,0.0,0.0,135.89150760604727
150,pedestrian,1,2,11,164.36529,0.033486,-20.59084257881735,-0.7341180449349793,0,5.7335900479990904,-1.471235657359325,0,0.0,0.0,0.0,0.0,0.0,0.0,136.1966325733993
150,pedestrian,1,2,12,164.398776,0.033486,-20.63098527916003,-0.24513592842259613,0,5.773732746591869,-1.6219053948756623,0,0.0,0.0,0.0,0.0,0.0,0.0,136.50935422873997
150,pedestrian,1,2,13,164.432256,0.03348,-20.67112189605296,0.11849741953169038,0,5.813869367782014,-1.6289553501575842,0,0.0,0.0,0.0,0.0,0.0,0.0,136.73213819159483
150,pedestrian,1,2,14,164.465734,0.033478,-20.7112549618409,0.6352357088215435,0,5.854002431594319,-1.4984119108851677,0,0.0,0.0,0.0,0.0,0.0,0.0,137.06054928194217
150,pedestrian,1,2,15,164.49920899999998,0.033475,-20.75092234022116,1.100982581646809,0,5.893669808335675,-1.1911277048134032,0,0.0,0.0,0.0,0.0,0.0,0.0,137.4057019320646
150,pedestrian,1,2,16,164.532683,0.033474,-20.781513901566452,1.4384411949988536,0,5.924261370358692,-0.737127776112028,0,0.0,0.0,0.0,0.0,0.0,0.0,137.75690361013358
150,pedestrian,1,2,17,164.566158,0.033475,-20.821643369763994,1.6006510059145431,0,5.964390838697813,-0.17820919107977018,0,0.0,0.0,0.0,0.0,0.0,0.0,138.11963910859146
150,pedestrian,1,2,18,164.599638,0.03348,-20.861778900763653,1.549401345013064,0,6.0045263683095085,0.4177964474634668,0,0.0,0.0,0.0,0.0,0.0,0.0,138.49396611265283
150,pedestrian,1,2,19,164.63311199999998,0.033474,-20.901908302924806,1.2738327977830057,0,6.044062670285111,0.9666117771340373,0,0.0,0.0,0.0,0.0,0.0,0.0,138.87976935573678
150,pedestrian,1,2,20,164.666589,0.033477,-20.94141410208261,0.7984086516391823,0,6.0747876383735955,1.3793177682810278,0,0.0,0.0,0.0,0.0,0.0,0.0,139.27677225328776
150,pedestrian,1,2,21,164.700065,0.033476,-20.972170916451596,0.1921787525203736,0,6.11491838621871,1.5764559427475562,0,0.0,0.0,0.0,0.0,0.0,0.0,139.68028599425585
150,pedestrian,1,2,22,164.73353899999998,0.033474,-21.012300306746205,-0.4662755707682157,0,6.154356673551127,1.5126262834294761,0,0.0,0.0,0.0,0.0,0.0,0.0,140.10069009593292
150,pedestrian,1,2,23,164.767012,0.033473,-21.052427378349684,-1.0531424638134046,0,6.185174845841927,1.1748227452524378,0,0.0,0.0,0.0,0.0,0.0,0.0,140.53260191573554
150,pedestrian,1,2,24,164.80048599999998,0.033474,-21.092555739580064,-1.4497910392441113,0,6.224548248295134,0.6259861191754488,0,0.0,0.0,0.0,0.0,0.0,0.0,140.96438115965887
150,pedestrian,1,2,25,164.83396,0.033474,-21.1326851186176,-1.5612107991751154,0,6.255432585688463,0.1516027714388598,0,0.0,0.0,0.0,0.0,0.0,0.0,141.27591347249776
150,pedestrian,1,2,26,164.867433,0.033473,-21.172812189735865,-1.4618809797377075,0,6.294740584741532,-0.5566992452786638,0,0.0,0.0,0.0,0.0,0.0,0.0,141.73667443075655
150,pedestrian,1,2,27,164.900907,0.033474,-21.212089397077463,-1.0460071491277947,0,6.325688030980098,-1.1577332136363656,0,0.0,0.0,0.0,0.0,0.0,0.0,142.20898300330143
