id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-49,pedestrian,4,1,1,35.168467,0.0,2.1217626798307814,-0.8610426384499846,3.326151206056979,24.677672390106757,0.1616706576477916,-1.8544253164330007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,2,35.201962,0.033495,2.0965425549308288,-0.756603746998582,3.1331667435420787,24.681170342721593,0.1049385784450488,-1.701962376082284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,3,35.235451,0.033489,2.074599299984954,-0.6582976483762499,2.949182958669961,24.682932129663875,0.052853608268491184,-1.5625491052967284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,4,35.268893,0.033442,2.0557386703331475,-0.5658188895541849,2.77436276466195,24.68309962193948,0.005024768268101817,-1.434865200011681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,5,35.302375,0.033482,2.039776566465518,-0.4788631160288895,2.6086732057588624,24.681802933621466,-0.038900649540433915,-1.317762534256072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,6,35.335865,0.03349,2.0265388523849137,-0.3971314224181187,2.451950808323123,24.679161538736796,-0.0792418465401064,-1.2102359099901745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,7,35.369323,0.033458,2.015861078325882,-0.3203332217709599,2.3039460194147634,24.675285255376682,-0.11628850080343761,-1.1113996278999367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,8,35.402777,0.033454,2.0075881418926933,-0.2481880929956563,2.1643538632591075,24.67027511788178,-0.15030412484704403,-1.0204687213081924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,9,35.436259,0.033482,2.0015739113855435,-0.18042691521449244,2.032835333434916,24.6642241538839,-0.18152891993641676,-0.9367438526811822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,10,35.469738,0.033479,1.997680828040005,-0.11679250036616175,1.9090324454499208,24.657218079811013,-0.2101822221865903,-0.859599067505206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,11,35.503198,0.03346,1.9957794990077449,-0.0570398709678024,1.7925788819507804,24.64933592598337,-0.23646461482930894,-0.7884717792815591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,12,35.536659,0.033461,1.9957482894539842,-0.0009362866128206429,1.6831075306494527,24.640650600485557,-0.2605597649343153,-0.7228545031501917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,13,35.570159,0.0335,1.9974729196839094,0.0517389068977527,1.5802558053172002,24.63122939946579,-0.2826360305929569,-0.6622879697592464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,14,35.603611,0.033452,2.0008460714347738,0.10119455252593298,1.4836693688454083,24.621134470294727,-0.30284787513194966,-0.606355336169784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,15,35.637096,0.033485,2.0057670061802346,0.14762804236383076,1.393004695136933,24.610423233039253,-0.3213371176641823,-0.5546772759669797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,16,35.670554,0.033458,2.0121411973501084,0.19122573509620794,1.307930781971315,24.599148764917977,-0.33823404363826265,-0.506907779222409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,17,35.704017,0.033463,2.019879977676307,0.2321634097859515,1.228130240692307,24.587360151763,-0.35365839464929966,-0.4627305303311108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,18,35.737501,0.033484,2.028900202366784,0.27060674071430213,1.1532999278505183,24.575102809986905,-0.367720253282881,-0.4218557590074408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,19,35.770922999999996,0.033422,2.0391239284360076,0.3067117820767077,1.083151240872166,24.56241878212037,-0.38052083599599434,-0.3840174813934002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,20,35.804394,0.033471,2.050478110248335,0.3406254543698118,1.0174101687931225,24.549347008627567,-0.3921532047841435,-0.34897106364447505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,21,35.837847,0.033453,2.062894311134836,0.3724860265950337,0.9558171667566577,24.535923578408998,-0.4027029065570652,-0.3164910531876509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,22,35.871327,0.03348,2.076308430806241,0.4024235901421402,0.8981269064131949,24.522181960156068,-0.4122485475878556,-0.28636923092371286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,23,35.904814,0.033487,2.090660448191792,0.43056052156653246,0.8441079427317691,24.50815321651904,-0.4208623091108357,-0.25841284568940337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,24,35.938277,0.033463,2.1058941792759907,0.4570119325259612,0.793542328782862,24.493866202886483,-0.4286104089767818,-0.23244299597838303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,25,35.971741,0.033464,2.121957049475604,0.4818861059884058,0.7462252038733387,24.47934775244615,-0.4355535132100756,-0.20829312699881408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,26,36.00523,0.033489,2.1387998800934303,0.5052849185347845,0.7019643763913614,24.464622849102057,-0.4417471003227886,-0.18580761338138813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,27,36.038731,0.033501,2.1563766883999804,0.5273042491965109,0.6605799198517907,24.449714789761845,-0.44724178020638217,-0.1648403965078078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,28,36.072179,0.033448,2.1746445009282223,0.5480343758472487,0.6219037995221354,24.434645337484795,-0.4520835683115148,-0.14525364315397948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,29,36.10562,0.033441,2.1935631796204964,0.5675603607682216,0.5857795476291865,24.4194348669984,-0.45631411459178306,-0.1269163884080478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,30,36.139075,0.033455,2.21309526054245,0.5859624276586045,0.552062006711489,24.404102504161127,-0.4599708851182366,-0.10970311579360632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,31,36.172556,0.033481,2.233205804981411,0.6033163331688375,0.5206171653069886,24.38866626108309,-0.4630872923410271,-0.09349221668371463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,32,36.206042,0.033486,2.253862262883231,0.6196937370545975,0.49132211657279967,24.37314316883969,-0.4656927673020722,-0.07816424883135341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,33,36.239523,0.033481,2.2750343487650335,0.6351625764540779,0.46406518198441227,24.35754941005711,-0.46781276347736583,-0.0635998852588094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,34,36.272985,0.033462,2.2947949622540578,0.5928184046707325,-1.2703251535003603,24.34299523519742,-0.43662524579064343,0.9356255306016723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,35,36.306464,0.033479,2.3132382015098174,0.553297177672788,-1.1856368099383383,24.329411338665786,-0.40751689594902135,0.873250495248662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,36,36.339946,0.033482,2.330451891481182,0.5164106991409331,-1.1065943559556455,24.3167330352404,-0.3803491027615575,0.8150337956239169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,37,36.373433,0.033487,2.346518002120436,0.48198331917762677,-1.0328213988991886,24.304899952047535,-0.35499249578592823,0.7606982092688777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,38,36.406916,0.033483,2.3615130387163674,0.4498510978779503,-0.9639666389902937,24.293855741071745,-0.33132632927366035,0.7099849953680358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,39,36.440366,0.03345,2.3755084062051814,0.4198610246644252,-0.8997021964057529,24.28354781083191,-0.3092379071951433,0.6626526623555113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
