id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-88,pedestrian,4,1,1,62.896167,0.0,-36.49009909369129,1.1831041679017897,0.1420969303701884,-29.07090362432217,-0.9956097204582423,3.2889605047632866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,2,62.92968,0.033513,-36.45051700971442,1.187462519306272,0.1307505421344683,-29.100675029996022,-0.893142170215606,3.0740265072790853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,3,62.963149,0.033469,-36.410801286234545,1.1914717043961036,0.12027555269494976,-29.12725406116983,-0.7973709352142363,2.8731370500410938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,4,62.996625,0.033476,-36.37096266600013,1.1951586070324804,0.11060707909130633,-29.150849342260873,-0.7078584327313492,2.6853750744866134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,5,63.03011,0.033485,-36.33101106251448,1.198548104569622,0.10168492611424622,-29.171655864139098,-0.6241956563467371,2.5098832915383613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,6,63.063568,0.033458,-36.290955622071856,1.2016632132786165,0.0934532612698317,-29.189855874573528,-0.5460003130329493,2.3458602994136353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,7,63.097046,0.033478,-36.25080478128524,1.2045252235984012,0.08586030959354389,-29.20561971061255,-0.4729150811705998,2.192556955870484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,8,63.130444,0.033398,-36.2105663204165,1.2071538260623123,0.07885807391733199,-29.219106576680282,-0.4046059820319965,2.0492729741580993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,9,63.163931,0.033487,-36.170247412823535,1.2095672277888232,0.07240205179532791,-29.230465271889933,-0.3407608562895149,1.9153537722744465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,10,63.197413,0.033482,-36.12985467078018,1.2117822613005584,0.06645100535205767,-29.2398348699071,-0.28108794051497576,1.790187473236174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,11,63.230862,0.033449,-36.08939418798953,1.2138144837198013,0.06096667257728476,-29.247345354370033,-0.2253145338879972,1.673202198809357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,12,63.26434,0.033478,-36.04887157879461,1.2156782758475833,0.05591376383345878,-29.253118213051494,-0.17318576044380068,1.5638632033258948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,13,63.297813,0.033473,-36.008292014676144,1.2173869235540185,0.05125943119305629,-29.25726699299748,-0.12446339837960463,1.4616708619258818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,14,63.331274,0.033461,-35.96766025799178,1.218952700530778,0.046973309302789756,-29.259897819496377,-0.07892479496694124,1.3661581023799019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,15,63.36473,0.033456,-35.92698069321621,1.2203869432672638,0.04302728209457053,-29.261109881155125,-0.036361849762462095,1.2768883561343745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,16,63.398192,0.033462,-35.88625735586212,1.2217001206226081,0.039395320660330906,-29.26099588329179,0.0034199359000217505,1.1934535698745155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,17,63.431650999999995,0.033459,-35.84549395924979,1.222901898369975,0.03605333242100716,-29.25964247171047,0.040602347439614515,1.115472346187783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,18,63.465118,0.033467,-35.80469391928096,1.224001199064849,0.03297902084621409,-29.257130628790247,0.07535528760674291,1.042588205013852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,19,63.49857,0.033452,-35.7638603773621,1.225006257565657,0.030151755024242322,-29.25353604369436,0.10783755287654145,0.9744679580939565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,20,63.532019,0.033449,-35.722996221611666,1.2259246725131077,0.02755244842351763,-29.248929458388336,0.1381975591807726,0.9108001891269343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,21,63.56547,0.033451,-35.68210410647653,1.226763454053991,0.025163446226495887,-29.24337699104586,0.16657402027421714,0.8512938328033366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,22,63.598925,0.033455,-35.641186470874004,1.2275290680758253,0.022968420655032594,-29.23694043831858,0.19309658181836034,0.795676846324296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,23,63.632384,0.033459,-35.600245554967316,1.2282274772005766,0.020952273742534964,-29.229677557849723,0.2178864140656988,0.7436949674201538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
