id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-29,pedestrian,4,1,1,94.027267,0.0,-19.74508770454509,-0.7665541663733672,0.44977557757866327,5.141854142958224,0.8871232308983857,0.2195596158723193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,2,94.060735,0.033468,-19.770191149797228,-0.7531033575642135,0.40352426427460847,5.171626591887033,0.8931734678642849,0.18150710897697386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,3,94.094213,0.033478,-19.794902163933738,-0.7413304240953484,0.3531880040659543,5.2015611228233904,0.8980359280906972,0.14587380679236964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,4,94.127642,0.033429,-19.819279731848038,-0.7313270374289622,0.3001015999915875,5.231625192411583,0.901922087645762,0.11658478665194247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,5,94.161079,0.033437,-19.843382279094307,-0.7230764173880944,0.24751860122603506,5.261797898760229,0.9051811904594056,0.09777308440930978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,6,94.194525,0.033446,-19.867213212289982,-0.714927995870238,0.24445264553568946,5.292118657852932,0.9096227727810602,0.1332474696496371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,7,94.227921,0.033396,-19.890763996407625,-0.7065235235292221,0.2521341702304774,5.322624442447193,0.9151735378278466,0.16652295140359408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,8,94.26135,0.033429,-19.91402431887485,-0.6978096740168296,0.2614154853717751,5.353341646309065,0.9215161158561695,0.19027734084968947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,9,94.29477899999999,0.033429,-19.936981206510325,-0.688706629064182,0.2730913485794279,5.384287730808646,0.9283825349874109,0.20599257393723813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,10,94.328215,0.033436,-19.959622802092724,-0.6792478674719711,0.2837628477663264,5.415470901560126,0.935495122544406,0.2133776267098561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,11,94.36166499999999,0.03345,-19.981958290882456,-0.6700646636919179,0.27549611340159563,5.446886403205504,0.9424650493613271,0.20909780450763205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,12,94.395107,0.033442,-20.003994541622514,-0.6610875222017549,0.2693142447048883,5.478528033455049,0.9492489074863578,0.2035157437509202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,13,94.428546,0.033439,-20.025737554852935,-0.6522903969126472,0.26391375867323,5.51038795262157,0.9557975749956034,0.19646002527736564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,14,94.461975,0.033429,-20.047193561867992,-0.6436802104516873,0.25830559382879587,5.5424569202837946,0.9620690298667414,0.18814364613414025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,15,94.495407,0.033432,-20.06836967831982,-0.6352834935548061,0.2519015069064394,5.574724739083596,0.9680345639940429,0.17896602381904508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,16,94.528836,0.033429,-20.08927412534576,-0.6271334107782774,0.24450248329585716,5.6071807852380715,0.9736813846342574,0.16940461920643385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,17,94.562266,0.03343,-20.10991616075875,-0.6192610623896636,0.23617045165841433,5.639814437581216,0.9790095702943304,0.15984556980219244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,18,94.595699,0.033433,-20.13030589353404,-0.6116919832586382,0.22707237393076232,5.672615366947934,0.9840278810015288,0.15054932121595255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,19,94.629111,0.033412,-20.150453871869683,-0.604439350069329,0.21757899567927422,5.705573828529988,0.9887538474616265,0.1417789938029314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,20,94.66252999999999,0.033419,-20.170370724909723,-0.5975055912012442,0.20801276604254257,5.738680736505667,0.9932072392703559,0.1336017542618825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
