id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-150,pedestrian,4,1,1,164.030533,0.0,-20.203638472847107,0.17692279127167299,-1.7270354684777276,5.378058277974491,1.6732473104436583,-0.14343512604100583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,2,164.064022,0.033489,-20.199560571396496,0.12233704351833583,-1.6375724326001146,5.4336719502748245,1.668410169010001,-0.14511424300971332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,3,164.09751,0.033488,-20.19720876634628,0.0705541515064953,-1.5534867603552158,5.489123719543913,1.663553078072636,-0.1457127281209496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,4,164.13100599999999,0.033496,-20.196494745956304,0.02142061169918906,-1.474006194219187,5.544413136370062,1.6586825047844989,-0.1461171986441101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,5,164.16445099999999,0.033445,-20.197335056514497,-0.025209316745812768,-1.398897853350055,5.599539982256286,1.6538053765867031,-0.14631384593387312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,6,164.19790999999998,0.033459,-20.19965083329828,-0.0694733035134468,-1.3279196030290208,5.654504253527822,1.6489281381460743,-0.1463171532188619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,7,164.231395,0.033485,-20.203367529657992,-0.11150089079144596,-1.2608276183399745,5.709306103680824,1.644055504590057,-0.1461790066805201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,8,164.264841,0.033446,-20.208414710655298,-0.15141542991920826,-1.197436173832869,5.763945870123832,1.6391929932902436,-0.14587533899439808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,9,164.298319,0.033478,-20.214725803737785,-0.18933279247466228,-1.137520876663621,5.818424036056943,1.6343449779933092,-0.14544045890802754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,10,164.331804,0.033485,-20.222237911703687,-0.22536323897700705,-1.0809133950703436,5.872741222360225,1.6295155890984694,-0.1448816668451925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,11,164.36529,0.033486,-20.23089158153473,-0.2596100949312955,-1.0274056786286534,5.926898144449204,1.6247076626693746,-0.14423779287284066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,12,164.398776,0.033486,-20.240630659868152,-0.2921723500026827,-0.976867652141616,5.98089566102877,1.619925497386977,-0.14346495847192903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
