id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
49,pedestrian,1,2,1,132.0319,0.0,-6.369535899488255,1.1363338193789494,0,-17.027716632932425,0.23736884847378903,0,0.0,0.0,0.0,0.0,0.0,0.0,182.41830281375152
49,pedestrian,1,2,2,132.065327,0.033427,-6.409607828334897,1.1559189613015997,0,-17.037716633641903,0.07886575957954457,0,0.0,0.0,0.0,0.0,0.0,0.0,182.28049415176642
49,pedestrian,1,2,3,132.09876500000001,0.033438,-6.449654578301724,1.150724425773209,0,-17.037716634567868,-0.11358857088054025,0,0.0,0.0,0.0,0.0,0.0,0.0,182.11397786149425
49,pedestrian,1,2,4,132.132292,0.033527,-6.479885945339507,1.1135142439698915,0,-17.03771663364838,-0.3025961479578577,0,0.0,0.0,0.0,0.0,0.0,0.0,181.94702334837558
49,pedestrian,1,2,5,132.16577800000002,0.033486,-6.520028615374387,1.045664134403759,0,-17.03771663456008,-0.4821200448354292,0,0.0,0.0,0.0,0.0,0.0,0.0,181.7803435182843
49,pedestrian,1,2,6,132.199266,0.033488,-6.560174853379108,0.9527695664917663,0,-17.037716633655105,-0.6421207782538118,0,0.0,0.0,0.0,0.0,0.0,0.0,181.6193288201643
49,pedestrian,1,2,7,132.23272400000002,0.033458,-6.60028394255715,0.8357843912002242,0,-17.037716634571552,-0.7847121674751832,0,0.0,0.0,0.0,0.0,0.0,0.0,181.45846311049124
49,pedestrian,1,2,8,132.26620300000002,0.033479,-6.640418233872389,0.697639186667645,0,-17.03771663455101,-0.9064711592313156,0,0.0,0.0,0.0,0.0,0.0,0.0,181.29749632698423
49,pedestrian,1,2,9,132.299689,0.033486,-6.680562061499024,0.5406146564278476,0,-17.03771663366412,-1.0047230904699813,0,0.0,0.0,0.0,0.0,0.0,0.0,181.13516840773167
49,pedestrian,1,2,10,132.333154,0.033465,-6.720393631977285,0.317544881518287,0,-17.037716634571552,-1.0934260293070701,0,0.0,0.0,0.0,0.0,0.0,0.0,180.92418953958213
49,pedestrian,1,2,11,132.366615,0.033461,-6.750792266633851,0.14464505083706913,0,-17.0377166345423,-1.1266751965097335,0,0.0,0.0,0.0,0.0,0.0,0.0,180.76923494094632
49,pedestrian,1,2,12,132.400091,0.033476,-6.7909240961871555,-0.024671366520114226,0,-17.037716633607907,-1.1329116296885466,0,0.0,0.0,0.0,0.0,0.0,0.0,180.6197749526652
49,pedestrian,1,2,13,132.43357,0.033479,-6.831058361040413,-0.19262690503922336,0,-17.037716632744356,-1.113877835905934,0,0.0,0.0,0.0,0.0,0.0,0.0,180.47030589503257
49,pedestrian,1,2,14,132.467049,0.033479,-6.87077848038592,-0.35547378785906186,0,-17.037716633678805,-1.070144886897996,0,0.0,0.0,0.0,0.0,0.0,0.0,180.32083665248044
49,pedestrian,1,2,15,132.500506,0.033457,-6.901301715197412,-0.5092637967559184,0,-17.03771663453044,-1.0029792026553461,0,0.0,0.0,0.0,0.0,0.0,0.0,180.17171447014653
49,pedestrian,1,2,16,132.533964,0.033458,-6.941410804402759,-0.6418012510784689,0,-17.037716633683882,-0.920914267117676,0,0.0,0.0,0.0,0.0,0.0,0.0,180.03291846214805
49,pedestrian,1,2,17,132.56743600000001,0.033472,-6.981536737629335,-0.6808629927779809,0,-17.037716634571552,-0.8882102332671139,0,0.0,0.0,0.0,0.0,0.0,0.0,179.98752636282546
49,pedestrian,1,2,18,132.600899,0.033463,-7.021123695225848,-0.7987489022623181,0,-17.037716634522262,-0.779854619021227,0,0.0,0.0,0.0,0.0,0.0,0.0,179.84417396931022
49,pedestrian,1,2,19,132.634361,0.033462,-7.051766845140693,-0.8958637622526666,0,-17.037716633692174,-0.661244227780569,0,0.0,0.0,0.0,0.0,0.0,0.0,179.70659215035153
49,pedestrian,1,2,20,132.667829,0.033468,-7.091887993738372,-0.9735572253249226,0,-17.03712861068366,-0.5335506948252561,0,0.0,0.0,0.0,0.0,0.0,0.0,179.57205434434326
49,pedestrian,1,2,21,132.701302,0.033473,-7.132016194118673,-1.0472861629480754,0,-17.027716632001102,-0.36072759470786764,0,0.0,0.0,0.0,0.0,0.0,0.0,179.4024583156734
49,pedestrian,1,2,22,132.734771,0.033469,-7.17148782707894,-1.0815277901290021,0,-17.027716631940507,-0.22518681558079703,0,0.0,0.0,0.0,0.0,0.0,0.0,179.27602227473622
49,pedestrian,1,2,23,132.76823100000001,0.03346,-7.202250039258116,-1.0983540060389938,0,-17.027716631196167,-0.08681589840549112,0,0.0,0.0,0.0,0.0,0.0,0.0,179.14961997682204
