id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-37,pedestrian,4,1,1,27.027,0.0,-6.356860165232146,-1.4197280089177178,6.632146995930055,-17.774350766750928,0.10097595750521099,-0.7322547568920613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,2,27.060527,0.033527,-6.397331562505617,-1.214141918204097,6.167582721408625,-17.771920803883244,0.07289888603052619,-0.8423121442405442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,3,27.093982,0.033455,-6.431402399466879,-1.0221251088378769,5.7605042809865985,-17.77035861276634,0.046865733507150883,-0.7809945757012593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,4,27.127457,0.033475,-6.459495400165681,-0.8427900209640264,5.380052636215513,-17.769601336134333,0.022718298960265778,-0.7244230364065531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,5,27.160941,0.033484,-6.482005669688885,-0.6753080856961243,5.024458058037062,-17.769590981571014,0.00031063689952011767,-0.6722298618223698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,6,27.194416,0.033475,-6.499302205814744,-0.5188960837757809,4.692360057610302,-17.770273871128417,-0.020486686722084542,-0.6239197086481398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,7,27.227901000000003,0.033485,-6.511729722432103,-0.3728254985207684,4.382117557650376,-17.771600352958977,-0.039794454916784974,-0.579233045841013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,8,27.261347,0.033446,-6.519610373492318,-0.23641953180644804,4.092179001429611,-17.77352449651569,-0.057724306701444794,-0.5378955535397946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,9,27.294826,0.033479,-6.523244995561961,-0.10903866208927998,3.8214260915150415,-17.77600370398495,-0.07437622407777213,-0.49955752128981995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,10,27.328308,0.033482,-6.52291470242968,0.009908793968429822,3.568423681731294,-17.778998522780213,-0.08984456385788354,-0.46405019340334264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,11,27.361766,0.033458,-6.5188820453352525,0.1209797128328257,3.3321275659318763,-17.78247235514745,-0.10421497101713738,-0.4311122147776152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,12,27.395223,0.033457,-6.511392166443669,0.22469636674749988,3.111499617440226,-17.786391231907082,-0.11756630278893697,-0.40053995315398755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,13,27.428677,0.033454,-6.500674107431819,0.3215417703554994,2.905362108239986,-17.79072363374989,-0.12997205528432415,-0.37217257486161515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,14,27.462133,0.033456,-6.486941760904828,0.41197039580973754,2.7128587636271435,-17.795440304707522,-0.14150012872892623,-0.34584220333806254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,15,27.49559,0.033457,-6.470394842049483,0.49640756566033467,2.533115095517914,-17.80051406315592,-0.1522127534519024,-0.3213787416892853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,16,27.529047000000002,0.033457,-6.451219959155424,0.5752464868217824,2.3651676348434303,-17.805919658768726,-0.16216786838416208,-0.29865344796779014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,17,27.562504,0.033457,-6.429591340379528,0.6488585632768579,2.208362293652264,-17.81163363580501,-0.17141931108847727,-0.2775432811294559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,18,27.595961000000003,0.033457,-6.405671683977657,0.7175896920561612,2.0619338633790987,-17.817634202491007,-0.1800170005799167,-0.25793068474318304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,19,27.629421,0.03346,-6.379612897203941,0.7817636032114705,1.9252173346592816,-17.823901100081954,-0.18800692772837094,-0.23969781445362712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,20,27.662877,0.033456,-6.351556870343215,0.8416808058217807,1.7975160783093047,-17.830415498312362,-0.19543194691222426,-0.2227505755155994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,21,27.696333000000003,0.033456,-6.321636101734651,0.8976230582569258,1.6782675730543524,-17.837159887897585,-0.20233168755667572,-0.2069922193335439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,22,27.729789,0.033456,-6.2899742968790875,0.9498541456668941,1.5669326222990494,-17.844117990456148,-0.20874307675688267,-0.1923416760062086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,23,27.763247,0.033458,-6.256686946449996,0.9986205128727375,1.462991016175302,-17.85127468187733,-0.21470074263547692,-0.17872997635782786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,24,27.796705,0.033458,-6.2218819450046805,1.0441500433594577,1.3658859146016091,-17.858615880878446,-0.22023597003348372,-0.16605682194020413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,25,27.830162,0.033457,-6.185660031007463,1.0866574199165255,1.2752212967120358,-17.86612849172438,-0.22537832537796265,-0.1542706603343678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,26,27.863619,0.033457,-6.148115283066942,1.1263424382156306,1.1905505489731503,-17.8738003331695,-0.23015524335364732,-0.14330753927053994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,27,27.897127,0.033508,-6.109335493727184,1.163393680192729,1.1115372593129507,-17.881620085350942,-0.23459256544330956,-0.1331196626898676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,28,27.930578,0.033451,-6.069402790296985,1.1979811029059568,1.0376226813968359,-17.889577146808602,-0.2387118437297449,-0.12357834859306076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,29,27.964029,0.033451,-6.028393758959958,1.2302709401108,0.9686951161452942,-17.897661712014806,-0.24253695618612148,-0.11475337369129711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,30,27.997495,0.033466,-5.986379868770147,1.2604167056943338,0.9043729675060143,-17.905864673853035,-0.24608885514692852,-0.10655696882421123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,31,28.030975,0.03348,-5.943427899858748,1.2885590673419658,0.8442708494289578,-17.91417754327891,-0.24938608277630944,-0.098916828881428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
