id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-244,pedestrian,4,1,1,274.007067,0.0,-3.1104256223735827,-1.2266917019266392,5.864069901755437,-18.37118265893125,-1.0039808201979217,-1.1256441835161186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244,pedestrian,4,1,2,274.040525,0.033458,-3.145188783044439,-1.042894820125689,5.513906454028509,-18.40577208529909,-1.037682791035206,-1.011059125118529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244,pedestrian,4,1,3,274.073996,0.033471,-3.174192075588395,-0.8700987763186627,5.183881314210786,-18.44136866446602,-1.0678973750078529,-0.9064375191794088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244,pedestrian,4,1,4,274.107499,0.033503,-3.197780991051297,-0.7076674638870653,4.872939372947925,-18.477866260955384,-1.0949278946810013,-0.8109155901944508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244,pedestrian,4,1,5,274.140943,0.033444,-3.216280973251726,-0.5549994660128786,4.580039936225598,-18.51516792929035,-1.1190500500489629,-0.7236646610388485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244,pedestrian,4,1,6,274.174412,0.033469,-3.229998207463189,-0.4115170263438824,4.304473190069888,-18.553185311175103,-1.14052145654256,-0.644142194807919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244,pedestrian,4,1,7,274.207899,0.033487,-3.23922090410886,-0.2766808993701372,4.045083809212355,-18.591837693202326,-1.15957146081674,-0.5715001282253984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244,pedestrian,4,1,8,274.241356,0.033457,-3.244220059905384,-0.14997467389571584,3.8011867642326407,-18.63105150431695,-1.1764143334387744,-0.5052861786610335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244,pedestrian,4,1,9,274.274827,0.033471,-3.2452504950708523,-0.03091305496403965,3.5718485679502856,-18.670759628893112,-1.191243737284806,-0.44488211538094713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244,pedestrian,4,1,10,274.308314,0.033487,-3.2425515159921643,0.08096937236064024,3.3564728197403966,-18.710900851067105,-1.204236665219787,-0.3897878380494279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244,pedestrian,4,1,11,274.34180100000003,0.033487,-3.236348037302618,0.18610436068639383,3.154049649772608,-18.75141922598953,-1.2155512476727375,-0.33943747358851867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244,pedestrian,4,1,12,274.375277,0.033476,-3.2268512566926275,0.28490341829970917,2.9639717283994598,-18.792263903946424,-1.22534033870677,-0.2936727310209743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244,pedestrian,4,1,13,274.408763,0.033486,-3.2142596325233557,0.37774872507814955,2.7853592033532113,-18.833388645977966,-1.233742260946278,-0.25205766718524214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244,pedestrian,4,1,14,274.442249,0.033486,-3.1987594530488375,0.4650053842355408,2.6176997747217365,-18.874751342418964,-1.240880893229922,-0.2141589685093196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244,pedestrian,4,1,15,274.47569,0.033441,-3.180525799197679,0.5470096155347494,2.4601269389762583,-18.91631397754222,-1.2468790536977064,-0.1799448140335283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244,pedestrian,4,1,16,274.509204,0.033514,-3.159723192553521,0.6240781993247356,2.3120575136995885,-18.958042092283147,-1.2518434422277924,-0.1489316559025853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244,pedestrian,4,1,17,274.542663,0.033459,-3.1365058815193247,0.6965193310258995,2.173233951034916,-18.99990471567491,-1.2558787017528832,-0.12105778575272116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244,pedestrian,4,1,18,274.576142,0.033479,-3.111018971748976,0.7646072931104594,2.0426388625367964,-19.04187346855139,-1.2590625862944822,-0.09551653624797109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244,pedestrian,4,1,19,274.609617,0.033475,-3.083398441019697,0.8286159218783642,1.9202588630371438,-19.083922986686325,-1.2614855440479873,-0.07268873260515162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244,pedestrian,4,1,20,274.643091,0.033474,-3.053771969385874,0.8887941490146883,1.8053468140897249,-19.126030333544573,-1.2632204057475023,-0.05204585098544603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244,pedestrian,4,1,21,274.676565,0.033474,-3.0222594282684856,0.9453762335216486,1.697462535208806,-19.168174810181412,-1.2643342991051212,-0.03341680072856649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244,pedestrian,4,1,22,274.710039,0.033474,-2.988973095965697,0.9985899690836676,1.5964120668605712,-19.21033812804871,-1.2648995360189985,-0.016957107416316966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244,pedestrian,4,1,23,274.743515,0.033476,-2.9540186648207953,1.0486329343470442,1.5012889579012991,-19.25250341119733,-1.2649584944585692,-0.0017687531871201224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244,pedestrian,4,1,24,274.776988,0.033473,-2.9174950646472495,1.0957080052063806,1.4122521257800928,-19.29465593169925,-1.2645756150575116,0.011486382031730715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244,pedestrian,4,1,25,274.810493,0.033505,-2.879495085103177,1.1399993863221836,1.3287414334740897,-19.33678269928,-1.2638030274225078,0.023177629050110178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
