id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
37,pedestrian,1,2,1,7.173833,0.0,-37.73953589925077,-0.530181988881062,0,-30.097716632299125,-1.9227997615101922,0,0.0,0.0,0.0,0.0,0.0,0.0,29.576081384653094
37,pedestrian,1,2,2,7.207289,0.033456,-37.67937586094773,-0.5524178344276017,0,-30.057636613078063,-1.9173122936990232,0,0.0,0.0,0.0,0.0,0.0,0.0,29.564606946212713
37,pedestrian,1,2,3,7.2407900000000005,0.033501,-37.61913489143324,-0.5637238144987055,0,-30.027516127580146,-1.9148024169439861,0,0.0,0.0,0.0,0.0,0.0,0.0,29.558816064101148
37,pedestrian,1,2,4,7.274253,0.033463,-37.55905638362078,-0.5858961743074872,0,-29.997333021033434,-1.9088629750402608,0,0.0,0.0,0.0,0.0,0.0,0.0,29.54732359799576
37,pedestrian,1,2,5,7.3077190000000005,0.033466,-37.508782459657105,-0.6080077689819026,0,-29.957339912186512,-1.9026663396385193,0,0.0,0.0,0.0,0.0,0.0,0.0,29.535830442739456
37,pedestrian,1,2,6,7.341204,0.033485,-37.448570244742044,-0.6300666368980773,0,-29.927233804623395,-1.8962092779660316,0,0.0,0.0,0.0,0.0,0.0,0.0,29.524330756827467
37,pedestrian,1,2,7,7.374651,0.033447,-37.388424620980004,-0.6518240393871433,0,-29.897160993303224,-1.8895486206315422,0,0.0,0.0,0.0,0.0,0.0,0.0,29.512949907993875
37,pedestrian,1,2,8,7.408125,0.033474,-37.32823221605096,-0.6631209196823359,0,-29.86684750966469,-1.8862908265726621,0,0.0,0.0,0.0,0.0,0.0,0.0,29.507077464071532
37,pedestrian,1,2,9,7.44161,0.033485,-37.268272637137294,-0.6849875545676222,0,-29.826958674606306,-1.8791418819516146,0,0.0,0.0,0.0,0.0,0.0,0.0,29.495577775009963
37,pedestrian,1,2,10,7.475094,0.033484,-37.21780784363777,-0.7070748083874403,0,-29.79685260418734,-1.8715922666051663,0,0.0,0.0,0.0,0.0,0.0,0.0,29.48391308623686
37,pedestrian,1,2,11,7.508574,0.03348,-37.15760464894022,-0.7391220946555914,0,-29.766429130795352,-1.8598037632282385,0,0.0,0.0,0.0,0.0,0.0,0.0,29.466850562104945
37,pedestrian,1,2,12,7.542059,0.033485,-37.0973923995191,-0.7606822191731369,0,-29.72664488245947,-1.8517223801091822,0,0.0,0.0,0.0,0.0,0.0,0.0,29.455350869451205
37,pedestrian,1,2,13,7.575545,0.033486,-37.037176681736945,-0.7821545515288992,0,-29.696537022426323,-1.843388517804449,0,0.0,0.0,0.0,0.0,0.0,0.0,29.443850514479745
37,pedestrian,1,2,14,7.609007,0.033462,-36.97742752790829,-0.8034984534986556,0,-29.6660299353062,-1.8347631531542308,0,0.0,0.0,0.0,0.0,0.0,0.0,29.43235873293471
37,pedestrian,1,2,15,7.642472,0.033465,-36.92682955127052,-0.8252183158185568,0,-29.62636345954786,-1.8256700904653151,0,0.0,0.0,0.0,0.0,0.0,0.0,29.420607468439563
37,pedestrian,1,2,16,7.6759520000000006,0.03348,-36.86662463881003,-0.856320049048828,0,-29.596261002382207,-1.8119147424051159,0,0.0,0.0,0.0,0.0,0.0,0.0,29.403638036481386
37,pedestrian,1,2,17,7.70943,0.033478,-36.806425040372496,-0.8781157352027272,0,-29.566161201290356,-1.8026849687777167,0,0.0,0.0,0.0,0.0,0.0,0.0,29.391843695031348
37,pedestrian,1,2,18,7.742908,0.033478,-36.746225343161576,-0.909029265024493,0,-29.535509595603212,-1.788588003714939,0,0.0,0.0,0.0,0.0,0.0,0.0,29.37491388680097
37,pedestrian,1,2,19,7.776402,0.033494,-36.68658537920602,-0.930682094673955,0,-29.49594632061641,-1.778726431297055,0,0.0,0.0,0.0,0.0,0.0,0.0,29.36307268640313
37,pedestrian,1,2,20,7.809878,0.033476,-36.63579927278268,-0.9617620007320875,0,-29.465848318575457,-1.7634140733468857,0,0.0,0.0,0.0,0.0,0.0,0.0,29.345827802101454
37,pedestrian,1,2,21,7.843357,0.033479,-36.575597757893824,-0.9919241192199496,0,-29.435091205936402,-1.747910060676636,0,0.0,0.0,0.0,0.0,0.0,0.0,29.328957403290907
37,pedestrian,1,2,22,7.876836,0.033479,-36.51539468108145,-1.0131403956777543,0,-29.395646023473915,-1.7368431253126195,0,0.0,0.0,0.0,0.0,0.0,0.0,29.317064005457357
37,pedestrian,1,2,23,7.910315,0.033479,-36.45519328435284,-1.0434326152336588,0,-29.365545325717182,-1.7199203533223892,0,0.0,0.0,0.0,0.0,0.0,0.0,29.299817575730515
37,pedestrian,1,2,24,7.943796,0.033481,-36.39498815534251,-1.0734269695236656,0,-29.33468480278073,-1.7024408317968158,0,0.0,0.0,0.0,0.0,0.0,0.0,29.282570076674688
37,pedestrian,1,2,25,7.9772680000000005,0.033472,-36.33479768379946,-1.1030767596653162,0,-29.295347524405294,-1.6843742665810781,0,0.0,0.0,0.0,0.0,0.0,0.0,29.26532677684372
37,pedestrian,1,2,26,8.010745,0.033477,-36.2754225530153,-1.132395959087717,0,-29.265248624967168,-1.6657445122577677,0,0.0,0.0,0.0,0.0,0.0,0.0,29.248081377400318
37,pedestrian,1,2,27,8.044252,0.033507,-36.22434798333375,-1.1614088004686496,0,-29.234258022249772,-1.6465618634072692,0,0.0,0.0,0.0,0.0,0.0,0.0,29.230820479163388
37,pedestrian,1,2,28,8.07773,0.033478,-36.16414674160378,-1.1900398147341322,0,-29.195022053511085,-1.626845587564617,0,0.0,0.0,0.0,0.0,0.0,0.0,29.21357409397841
37,pedestrian,1,2,29,8.111215,0.033485,-36.103934556499155,-1.2183073928354482,0,-29.164915961163896,-1.6065830429782553,0,0.0,0.0,0.0,0.0,0.0,0.0,29.196324573401238
37,pedestrian,1,2,30,8.144666,0.033451,-36.04378333571535,-1.2461691619235986,0,-29.134840350314256,-1.585808868231883,0,0.0,0.0,0.0,0.0,0.0,0.0,29.17909251825287
37,pedestrian,1,2,31,8.178146,0.03348,-35.98357851581734,-1.2754289779977728,0,-29.103745044215344,-1.5630192797310654,0,0.0,0.0,0.0,0.0,0.0,0.0,29.160707331281287
37,pedestrian,1,2,32,8.211629,0.033483,-35.92336992712263,-1.3201352787556806,0,-29.064633645923312,-1.5260676489328724,0,0.0,0.0,0.0,0.0,0.0,0.0,29.131959847458397
37,pedestrian,1,2,33,8.245109,0.03348,-35.86316654099989,-1.3637464303629558,0,-29.034531953666658,-1.4878179898838906,0,0.0,0.0,0.0,0.0,0.0,0.0,29.103214848201844
37,pedestrian,1,2,34,8.278588,0.033479,-35.80405893080322,-1.407093892119005,0,-29.003335057834413,-1.4473740597448082,0,0.0,0.0,0.0,0.0,0.0,0.0,29.073842416897964
37,pedestrian,1,2,35,8.312068,0.03348,-35.75276034222609,-1.4555284322175739,0,-28.964328854037564,-1.3991789225864069,0,0.0,0.0,0.0,0.0,0.0,0.0,29.039995545164267
37,pedestrian,1,2,36,8.345554,0.033486,-35.692546148744995,-1.4962252152877977,0,-28.93422175720575,-1.3559179881396848,0,0.0,0.0,0.0,0.0,0.0,0.0,29.01057791365061
37,pedestrian,1,2,37,8.379047,0.033493,-35.632317988294595,-1.5422805259398142,0,-28.904107677721765,-1.3036286356820679,0,0.0,0.0,0.0,0.0,0.0,0.0,28.976069719968987
37,pedestrian,1,2,38,8.412485,0.033438,-35.57219031729773,-1.5864106624252092,0,-28.872819577762545,-1.2498464241811513,0,0.0,0.0,0.0,0.0,0.0,0.0,28.941619102136542
37,pedestrian,1,2,39,8.445973,0.033488,-35.51197251185745,-1.6286648968486876,0,-28.83393493866723,-1.1944407276304898,0,0.0,0.0,0.0,0.0,0.0,0.0,28.90711684025797
37,pedestrian,1,2,40,8.479437,0.033464,-35.45179651636823,-1.6697318648146842,0,-28.803846941427953,-1.136369672045741,0,0.0,0.0,0.0,0.0,0.0,0.0,28.87189947798855
37,pedestrian,1,2,41,8.512895,0.033458,-35.39163288099022,-1.7133201237295255,0,-28.772447953238945,-1.0696464430631607,0,0.0,0.0,0.0,0.0,0.0,0.0,28.83243773319375
37,pedestrian,1,2,42,8.546374,0.033479,-35.33143124145704,-1.7498927876129662,0,-28.733664302405245,-1.0085268741655915,0,0.0,0.0,0.0,0.0,0.0,0.0,28.797170796796053
37,pedestrian,1,2,43,8.579859,0.033485,-35.27260389956864,-1.7889764033115838,0,-28.703557432587246,-0.9372536210069574,0,0.0,0.0,0.0,0.0,0.0,0.0,28.756920875814895
37,pedestrian,1,2,44,8.613349,0.03349,-35.220996323322666,-1.8251304032462496,0,-28.67344684495446,-0.8644444822633177,0,0.0,0.0,0.0,0.0,0.0,0.0,28.716665984481388
37,pedestrian,1,2,45,8.646829,0.03348,-35.160792866664764,-1.8582442654108429,0,-28.64188794515288,-0.7902363074689198,0,0.0,0.0,0.0,0.0,0.0,0.0,28.676422937969722
37,pedestrian,1,2,46,8.680313,0.033484,-35.10058094255434,-1.8888675999985138,0,-28.603239155081535,-0.7131053484289265,0,0.0,0.0,0.0,0.0,0.0,0.0,28.635319096515346
