id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
60,pedestrian,1,2,1,132.0319,0.0,-6.029535898589529,0.9923105712010426,0,-17.747716632671654,-0.5332185108214643,0,0.0,0.0,0.0,0.0,0.0,0.0,181.7192943036919
60,pedestrian,1,2,2,132.065391,0.033491,-6.059684553286486,0.9390495747417344,0,-17.74771663081593,-0.622065505398383,0,0.0,0.0,0.0,0.0,0.0,0.0,181.62730165903076
60,pedestrian,1,2,3,132.098867,0.033476,-6.099816415916038,0.8819561889129618,0,-17.747716632665124,-0.70059942393012,0,0.0,0.0,0.0,0.0,0.0,0.0,181.541074671386
60,pedestrian,1,2,4,132.132358,0.033491,-6.139965065921424,0.8182848575859303,0,-17.74771663174033,-0.7739503686603375,0,0.0,0.0,0.0,0.0,0.0,0.0,181.45481161424846
60,pedestrian,1,2,5,132.16584400000002,0.033486,-6.179964778083286,0.7486187982641572,0,-17.74771663174033,-0.8414764405867906,0,0.0,0.0,0.0,0.0,0.0,0.0,181.36864330882034
60,pedestrian,1,2,6,132.199308,0.033464,-6.210225202562971,0.678678407038357,0,-17.74771663175638,-0.8988697900880626,0,0.0,0.0,0.0,0.0,0.0,0.0,181.28829239588526
60,pedestrian,1,2,7,132.232764,0.033456,-6.250331894957889,0.6097296716593263,0,-17.74771663265312,-0.947020019094618,0,0.0,0.0,0.0,0.0,0.0,0.0,181.2136092095273
60,pedestrian,1,2,8,132.26624700000002,0.033483,-6.2904709826589595,0.5373314275286237,0,-17.747716631762103,-0.9899466127277256,0,0.0,0.0,0.0,0.0,0.0,0.0,181.13886569940354
60,pedestrian,1,2,9,132.299736,0.033489,-6.33061840475479,0.46191089295145343,0,-17.74771663264645,-1.0273560023423982,0,0.0,0.0,0.0,0.0,0.0,0.0,181.06410666768272
60,pedestrian,1,2,10,132.3332,0.033464,-6.370434991149008,0.38600371083844137,0,-17.74771663176824,-1.058392082197116,0,0.0,0.0,0.0,0.0,0.0,0.0,180.99129447606077
60,pedestrian,1,2,11,132.366659,0.033459,-6.400845015538763,0.37183442296524427,0,-17.747716632641175,-1.0634838092334722,0,0.0,0.0,0.0,0.0,0.0,0.0,180.97792854149125
