id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-37,pedestrian,4,1,1,7.173833,0.0,-37.752532245586835,-0.3898903900819768,4.208747963972557,-30.15599132873084,-1.7482408929514284,5.2367660567629155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,2,7.207289,0.033456,-37.76116783163721,-0.25906758151116427,3.924684257124376,-30.208827508581603,-1.5850853955228892,4.894664922856177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,3,7.2407900000000005,0.033501,-37.76573687407405,-0.13707127310532807,3.659889252175086,-30.25658060520458,-1.4325928986893415,4.574774905006434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,4,7.274253,0.033463,-37.76651365312747,-0.023303371602434286,3.4130370450868135,-30.29958294965948,-1.2900703336470776,4.275676951267918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,5,7.3077190000000005,0.033466,-37.76375387973394,0.0827932018057422,3.182897202245295,-30.338145251365606,-1.15686905118372,3.9960384739007258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,6,7.341204,0.033485,-37.75769596534569,0.1817374316474714,2.9683268952518755,-30.372557987607244,-1.0323820872491372,3.7346089180374893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,7,7.374651,0.033447,-37.74856220215514,0.27401289571647536,2.768263922070119,-30.40309270677122,-0.9160415749192721,3.4902153698959517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,8,7.408125,0.033474,-37.736559860675996,0.3600702443744635,2.581720459739645,-30.430003250088422,-0.8073162995161213,3.2617582620945242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,9,7.44161,0.033485,-37.72188221093909,0.440329492107046,2.4077774319774754,-30.453526896513626,-0.7057093927560721,3.048207202801474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,10,7.475094,0.033484,-37.704709472979246,0.5151821387952948,2.245579400647463,-30.47388543520741,-0.6107561608135071,2.8485969582769486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,11,7.508574,0.03348,-37.68520970178596,0.584993135798566,2.094329910098137,-30.4912861698997,-0.5220220407686563,2.6620236013455236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,12,7.542059,0.033485,-37.663539611451085,0.6501027100462031,1.9532872274291124,-30.50592285922011,-0.4391006796123258,2.4876408346899157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,13,7.575545,0.033486,-37.63984534285776,0.7108280577997445,1.8217604326062407,-30.51797659688239,-0.3616121298683921,2.3246564923180104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,14,7.609007,0.033462,-37.61418162380461,0.7699115715943946,1.7725054138395058,-30.52780252392795,-0.2947778113667414,2.005029555049521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,15,7.642472,0.033465,-37.586680655311156,0.8250290548036548,1.6535244962778066,-30.535546859602885,-0.23233007024809915,1.8734322335592677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,16,7.6759520000000006,0.03348,-37.55746574986251,0.8764471634594531,1.5425432596739455,-30.541346239556027,-0.17398139859424602,1.750460149615594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,17,7.70943,0.033478,-37.52665193002425,0.9244145951477329,1.4390229506483974,-30.545328341662604,-0.11946306319732153,1.6355500619077348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,18,7.742908,0.033478,-37.49434648657606,0.9691633034455583,1.3424612489347614,-30.5476124712596,-0.06852388790988687,1.52817525862304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,19,7.776402,0.033494,-37.460649498940896,1.0109096290549167,1.2523897682807494,-30.548310108370448,-0.020929113325366795,1.427843237535602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,20,7.809878,0.033476,-37.42565432048325,1.0498553537294064,1.1683717402346916,-30.547525419356123,0.02354067042975746,1.3340935126537277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,21,7.843357,0.033479,-37.38944803107404,1.0861886822762943,1.0899998564066367,-30.5453557352681,0.06509052264066688,1.2464955663272825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,22,7.876836,0.033479,-37.352111859147826,1.1200851577863202,1.0168942653007786,-30.541891999046822,0.10391208663827918,1.164646919928369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,23,7.910315,0.033479,-37.313721575323704,1.1517085147235933,0.948700708118188,-30.537219183574393,0.1401844641728306,1.0881713260365422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,24,7.943796,0.033481,-37.27434785952394,1.181211473992932,0.8850887780801637,-30.531416682453006,0.17407503364165372,1.0167170840646937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,25,7.9772680000000005,0.033472,-37.234056643374124,1.2087364844945847,0.8257503150495786,-30.524558675292813,0.2057402148058452,0.949955434925744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,26,8.010745,0.033477,-37.19290942961439,1.2344164127921136,0.7703978489258628,-30.516714469072998,0.2353261865944453,0.8875791536580026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,27,8.044252,0.033507,-37.150963589896286,1.2583751915430732,0.7187633625287895,-30.507948817397885,0.2629695502533929,0.8293009097684292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,28,8.07773,0.033478,-37.10827264268454,1.2807284163523267,0.6705967442776041,-30.498322218690436,0.28879796122346896,0.7748523291022817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,29,8.111215,0.033485,-37.06488651243246,1.3015839075625069,0.6256647363054046,-30.48789119495977,0.312930711919985,0.7239825208954818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,30,8.144666,0.033451,-37.02085177133741,1.321042232851319,0.5837497586643657,-30.476708552338806,0.33547927862890065,0.6764570012674687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,31,8.178146,0.03348,-36.976211864850114,1.3391971946188632,0.5446488530263286,-30.46482362458002,0.35654783276353946,0.6320566240391643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,32,8.211629,0.033483,-36.93100732203151,1.3561362845580716,0.5081726981762487,-30.452282500620846,0.3762337187752002,0.590576580349821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,33,8.245109,0.03348,-36.88527595177698,1.3719411076358694,0.47414469233393286,-30.439128237258583,0.394627900867963,0.5518254627828847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,34,8.278588,0.033479,-36.83905302585835,1.3866877775591218,0.44240009769756755,-30.425401057907475,0.4118153805332263,0.5156243899578988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,35,8.312068,0.03348,-36.79237154658598,1.400444378170875,0.4126980183526029,-30.411138387291206,0.4278801184880947,0.481942138646052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,36,8.345554,0.033486,-36.745262353121085,1.4132758039470403,0.384942773284959,-30.39637511326456,0.4428982207993169,0.4505430693366663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,37,8.379047,0.033493,-36.697754217941075,1.4252440554002546,0.3590475435964272,-30.381143831019294,0.4569384673579897,0.4212073967601849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,38,8.412485,0.033438,-36.64987398573214,1.4364069662679786,0.3348873260317182,-30.365474993752674,0.47006511799865175,0.39379951921986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,39,8.445973,0.033488,-36.601646702929045,1.446818484092863,0.31234553474653626,-30.349397053475,0.4823382083302226,0.3681927099471259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,40,8.479437,0.033464,-36.553095738531546,1.4565289319249894,0.29131343496379397,-30.332936592599324,0.4938138262702226,0.3442685381999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,41,8.512895,0.033458,-36.50424289678434,1.4655852524160873,0.2716896147329371,-30.31611844691469,0.5045443705390447,0.3219163280646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,42,8.546374,0.033479,-36.45510852226801,1.4740312354897633,0.25337949221028316,-30.298965820505035,0.5145787922896122,0.3010326525170284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
