id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-37,pedestrian,4,1,1,44.277567,0.0,19.35657361462551,0.783285407347698,1.0411308053987867,-3.252167159032247,-1.33351581987505,5.394643152497098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,2,44.311043,0.033476,19.383750620843017,0.8153101865251599,0.9607433753238533,-3.2910009573967542,-1.165013950935218,5.055056068194962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,3,44.344516999999996,0.033474,19.41191114032588,0.8448155844859071,0.8851619388224162,-3.3245785067301847,-1.0073264800029116,4.730624127969194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,4,44.378012,0.033495,19.440977604638356,0.8719939293742478,0.8153503466502212,-3.353237284636911,-0.8597633372017812,4.426894284033912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,5,44.411522999999995,0.033511,19.470878367304838,0.8970228799944509,0.7508685186060912,-3.3772932104057594,-0.7216777730654463,4.142566924090048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,6,44.444993999999994,0.033471,19.501547259930852,0.920066778780416,0.6913169635789547,-3.3970420212079033,-0.5924643240643203,3.8764034700337815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,7,44.478449999999995,0.033456,19.5329231744337,0.941277435085462,0.6363196891513818,-3.412760542606463,-0.4715556419567928,3.627260463225825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,8,44.511925999999995,0.033476,19.56494967957224,0.9607951541562008,0.5855315721221622,-3.4247078866771306,-0.3584203221200249,3.394059595103037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,9,44.545403,0.033477,19.597574663810445,0.9787495271461462,0.5386311896983637,-3.433126569556091,-0.25256048636880335,3.1757950725366473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,10,44.578866,0.033463,19.630750014452563,0.995260519263524,0.49532976352133345,-3.438243576945646,-0.15351022168665665,2.971507940464401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,11,44.612339999999996,0.033474,19.66443131229742,1.0104389353457772,0.45535248246759447,-3.4402713419226436,-0.06083294930992915,2.780318171301825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,12,44.645765999999995,0.033426,19.69857755272736,1.0243872128982383,0.4184483265738317,-3.439408676963817,0.025879948764801347,2.601386942241915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,13,44.67922,0.033454,19.73315088769555,1.037200049045703,0.38438508442393776,-3.4358416373055616,0.1070111897476559,2.4339372294856365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,14,44.712677,0.033457,19.76811638412473,1.0489648928753665,0.3529453148899059,-3.4297443259021225,0.182919342103173,2.277244570665513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,15,44.746134,0.033457,19.803441811267056,1.0597628142697908,0.32393764183272955,-3.421279670820199,0.253939652457706,2.13060931063599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,16,44.779619,0.033485,19.839097433496146,1.069668666872743,0.29717557808856576,-3.4106001301472086,0.32038622018971635,1.99339703196031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,17,44.813081,0.033462,19.875055822659007,1.0787516748858412,0.27249024039294584,-3.397848356801188,0.3825532003806178,1.8650094057270432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,18,44.84654,0.033459,19.91129168365922,1.0870758300062913,0.24972465361350032,-3.3831578324735396,0.44071572982944546,1.7448758834648297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,19,44.879998,0.033458,19.947781694045904,1.0947003116005953,0.22873444782912272,-3.366653450113997,0.4951314707862822,1.6324722287051028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,20,44.913495,0.033497,19.984504355378927,1.1016798399907306,0.20938585170405663,-3.348452063425421,0.5460416006572795,1.5273038961299161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,21,44.94697,0.033475,20.02143985548184,1.1080650030873629,0.1915548928989663,-3.328663000923524,0.5936718750569089,1.4289082319888822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,22,44.980470999999994,0.033501,20.058569937978767,1.1139024749077304,0.17512415461102546,-3.3073885386833974,0.6382338672038053,1.3368597644068918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,23,45.013951999999996,0.033481,20.095877792992077,1.1192356503993213,0.1599952647477228,-3.284724369379196,0.6799250791260452,1.2507363576671973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,24,45.047404,0.033452,20.13334794234683,1.1241044806425653,0.1460649072973212,-3.2607600218405968,0.7189304261579766,1.1701604109579435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,25,45.080901999999995,0.033498,20.170966139558796,1.1285459163589653,0.13324307149199674,-3.2355792530272893,0.7554230643992261,1.094779147237486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,26,45.114461999999996,0.03356,20.208504735394108,1.126157875059304,-0.0716412389898368,-3.209073301916492,0.7951785333239229,1.192664067740902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,pedestrian,4,1,27,45.147858,0.033396,20.24596377363691,1.1237711472839937,-0.0716018332593056,-3.1813265560527593,0.8324023759119724,1.1167152776414868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
