id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-150,pedestrian,4,1,1,113.446667,0.0,-37.02278221613658,-1.8973895109049108,7.245793030009044,-29.712615708850535,-0.7469723289523245,3.0063770965040284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,2,113.480169,0.033502,-37.07851361418485,-1.6719419414481926,6.763427083701542,-29.734399222990884,-0.653505424210476,2.8040071422554553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,3,113.513626,0.033457,-37.12723048652834,-1.4615061703047976,6.31307313430185,-29.75327677042879,-0.5663264231371548,2.615370032199638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,4,113.54714100000001,0.033515,-37.16940008321955,-1.2650879007362732,5.892548087055733,-29.769443857499404,-0.48501261211844593,2.4394143305612648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,5,113.580594,0.033453,-37.20545842913807,-1.0817503775556114,5.500125695419853,-29.783083073296808,-0.4091764739221025,2.2750841458903035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,6,113.61402600000001,0.033432,-37.23581279942326,-0.9106311085556957,5.133578069997473,-29.794364472487768,-0.33844197572880913,2.1220349457988013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,7,113.647518,0.033492,-37.260843443100995,-0.7509193103322109,4.791353946704543,-29.803446606957362,-0.2724640340877804,1.9793382492308618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,8,113.680971,0.033453,-37.28090604674717,-0.6018781093853292,4.471236028406454,-29.81047611691741,-0.2108852988014743,1.8473620585891837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,9,113.71443000000001,0.033459,-37.29633272186536,-0.4628002535457576,4.172335675187146,-29.815589586994477,-0.15340410231196658,1.7244358946852316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,10,113.74790800000001,0.033478,-37.30743348571086,-0.33302291536499407,3.893320145422905,-29.81891437873487,-0.09974375221182433,1.6098105030042675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,11,113.78135800000001,0.03345,-37.31449764237127,-0.2119246998124335,3.632946466576817,-29.820569231177636,-0.0496455732829717,1.5029453678655789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,12,113.814808,0.03345,-37.31779513019196,-0.09892463462064024,3.3900019557537977,-29.82066508665775,-0.002875664403433245,1.4030972663861536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,13,113.848241,0.033433,-37.317577919448986,0.00651632228923911,3.1632287072963807,-29.81930531789744,0.04079306280923503,1.3100618163800484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,14,113.881707,0.033466,-37.31408123873144,0.10490042152644595,2.951522977116205,-29.816586198124856,0.08157359317758628,1.2234159110505372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,15,113.915158,0.033451,-37.30752449482238,0.19670231727186274,2.754056872362504,-29.81259771736494,0.11965442279749072,1.1424248885971333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,16,113.94861300000001,0.033455,-37.298112455524375,0.28236117894011264,2.569765850047497,-29.807423773590397,0.15521831323636393,1.0669167131661963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,17,113.98206300000001,0.03345,-37.28603629568228,0.362284795262834,2.3977084896816416,-29.801142512603068,0.18843782961985936,0.9965854915048631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,18,114.01551900000001,0.033456,-37.27147445750939,0.4368551451867239,2.237110497716697,-29.79382676758036,0.21947235068123358,0.931035631841227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,19,114.04902,0.033501,-37.254593432166324,0.5064307602920025,2.087268453158359,-29.78554441385428,0.24847061178238364,0.8699478330345015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,20,114.08247800000001,0.033458,-37.23554865907849,0.5713431926351227,1.9473729702936038,-29.77635868737526,0.27557179437053025,0.8130354776443982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,21,114.115936,0.033458,-37.21448512742033,0.6319059497446907,1.8168827132870424,-29.766328635908664,0.30090154399795327,0.7598924888226906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,22,114.1494,0.033464,-37.191538302565675,0.6884047456397238,1.694963876850992,-29.75550871200594,0.3245977170817185,0.7108851925129562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,23,114.18286300000001,0.033463,-37.16683464385563,0.7411097613013721,1.581150469849448,-29.74394935082324,0.3467808354811013,0.6654935519814851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,24,114.21632100000001,0.033458,-37.14049159827239,0.7902913674972647,1.4754481858767798,-29.731699599158727,0.3674925499353279,0.6213514336267975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,25,114.249779,0.033458,-37.11261875797004,0.8361852090704807,1.3768152471964796,-29.7188053275154,0.38682814929978004,0.5800679809335658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,26,114.283237,0.033458,-37.08331845075422,0.8790092164746413,1.2847202221248188,-29.705309088082817,0.40488718297752624,0.5417710103323863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,27,114.31669500000001,0.033458,-37.05268613889015,0.918969355921997,1.1988041834206722,-29.691250683390766,0.42175214076147943,0.5059487335185965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,28,114.350156,0.033461,-37.020810915865724,0.9562566907327663,1.1186200443230796,-29.676667249925643,0.4375030039537429,0.47252589576790427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,29,114.383615,0.033459,-36.98777593557042,0.9910494088590951,1.0437815437898639,-29.661593316226053,0.4522180109877364,0.44145021101980364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,30,114.417072,0.033457,-36.95365879314258,1.0235142728351223,0.9739459192808173,-29.64606110816219,0.46596624191588293,0.4124469278443967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
