id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
29,pedestrian,1,2,1,21.021,0.0,19.800464101484977,0.650617658605049,0,-4.167716629803181,-0.9123957061806917,0,0.0,0.0,0.0,0.0,0.0,0.0,231.52651543441434
29,pedestrian,1,2,2,21.054461,0.033461,19.78040775621688,0.31157175227422823,0,-4.197801148166556,-1.0816027641801405,0,0.0,0.0,0.0,0.0,0.0,0.0,231.18751798141443
29,pedestrian,1,2,3,21.087886,0.033425,19.76032653933813,-0.06637022372151907,0,-4.2278083377067635,-1.1284990091554166,0,0.0,0.0,0.0,0.0,0.0,0.0,230.8482446412487
29,pedestrian,1,2,4,21.121343,0.033457,19.730318447831422,-0.5776280405629978,0,-4.247935111064537,-0.9785826391670188,0,0.0,0.0,0.0,0.0,0.0,0.0,230.37382710421338
29,pedestrian,1,2,5,21.154783000000002,0.03344,19.710179979257944,-0.7163895241312184,0,-4.278000751710619,-0.8884603495204347,0,0.0,0.0,0.0,0.0,0.0,0.0,230.2284292873784
29,pedestrian,1,2,6,21.18822,0.033437,19.6802321350871,-0.9755594682103568,0,-4.308064579894714,-0.6026817980820686,0,0.0,0.0,0.0,0.0,0.0,0.0,229.88959852135957
29,pedestrian,1,2,7,21.221676000000002,0.033456,19.66003613394256,-1.127246642282176,0,-4.338144598429576,-0.23883741773902467,0,0.0,0.0,0.0,0.0,0.0,0.0,229.54498862783498
29,pedestrian,1,2,8,21.255105,0.033429,19.630141617135315,-1.1467549919444424,0,-4.368200357789847,0.15236836802456272,0,0.0,0.0,0.0,0.0,0.0,0.0,229.20391322975252
29,pedestrian,1,2,9,21.288534000000002,0.033429,19.609923747300233,-0.9517748547962064,0,-4.398256985394903,0.6711798488132186,0,0.0,0.0,0.0,0.0,0.0,0.0,228.72206861470613
29,pedestrian,1,2,10,21.324977,0.036443,19.578260127525546,-0.8136940740145346,0,-4.431022590895702,0.8334786887325797,0,0.0,0.0,0.0,0.0,0.0,0.0,228.53853065925742
29,pedestrian,1,2,11,21.358405,0.033428,19.5571031943654,-0.49305260946113055,0,-4.4599572365835245,1.0618073490879645,0,0.0,0.0,0.0,0.0,0.0,0.0,228.19986642678558
29,pedestrian,1,2,12,21.391811,0.033406,19.527067332250652,-0.11310958448473352,0,-4.481113399511843,1.1712278301503902,0,0.0,0.0,0.0,0.0,0.0,0.0,227.8614172178283
29,pedestrian,1,2,13,21.425249,0.033438,19.49700349620722,0.3013398122788134,0,-4.511177234580846,1.135745777513547,0,0.0,0.0,0.0,0.0,0.0,0.0,227.50480778473423
29,pedestrian,1,2,14,21.458687,0.033438,19.46811440393351,0.7980169223469976,0,-4.54124117660304,0.8811159748302673,0,0.0,0.0,0.0,0.0,0.0,0.0,227.0291886055183
29,pedestrian,1,2,15,21.492123,0.033436,19.4468767247048,1.0432950482659649,0,-4.571304006136418,0.594104501598851,0,0.0,0.0,0.0,0.0,0.0,0.0,226.7123599499152
29,pedestrian,1,2,16,21.525552,0.033429,19.416820979832835,1.1319925850367138,0,-4.6013597508033985,0.40141069485157677,0,0.0,0.0,0.0,0.0,0.0,0.0,226.53510878404757
29,pedestrian,1,2,17,21.558983,0.033431,19.386763327739523,1.1987876644087607,0,-4.630183811987151,-0.019166248169939934,0,0.0,0.0,0.0,0.0,0.0,0.0,226.1773305615454
29,pedestrian,1,2,18,21.592414,0.033431,19.356704998347823,1.070582896233373,0,-4.651475733705253,-0.5718975897594107,0,0.0,0.0,0.0,0.0,0.0,0.0,225.70373100240516
29,pedestrian,1,2,19,21.625864,0.03345,19.326630372861192,0.8289459258924894,0,-4.6815503594104175,-0.8951262190237042,0,0.0,0.0,0.0,0.0,0.0,0.0,225.37058885047864
29,pedestrian,1,2,20,21.659301,0.033437,19.29656731961782,0.4933148004975937,0,-4.711613412649475,-1.1226563854287246,0,0.0,0.0,0.0,0.0,0.0,0.0,225.03757487718406
29,pedestrian,1,2,21,21.692735,0.033434,19.266506298910787,0.0753862606961741,0,-4.7416744327549605,-1.2213592428243971,0,0.0,0.0,0.0,0.0,0.0,0.0,224.6841745252502
29,pedestrian,1,2,22,21.726141000000002,0.033406,19.236471234787835,-0.48896930178831666,0,-4.770378541771894,-1.1385958936228289,0,0.0,0.0,0.0,0.0,0.0,0.0,224.2179434487545
29,pedestrian,1,2,23,21.759552,0.033411,19.20643155361937,-0.8163273273949994,0,-4.791749178178037,-0.9484861187538329,0,0.0,0.0,0.0,0.0,0.0,0.0,223.9132601701464
29,pedestrian,1,2,24,21.792961000000002,0.033409,19.176393012554836,-0.9755603071738269,0,-4.821787719343337,-0.784554960664126,0,0.0,0.0,0.0,0.0,0.0,0.0,223.7300777936261
