id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-30,pedestrian,4,1,1,44.010633,0.0,18.601747308904148,0.038496249117843453,1.1565504854621262,-6.300406903244824,-0.08070812278305396,-2.4213539971762783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,2,44.044117,0.033484,18.604226468633605,0.07437479188370757,1.0763562829759237,-6.3056157431572615,-0.15626519737312367,-2.266712237702091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,3,44.077624,0.033507,18.607821826416465,0.10786073348582137,1.0045782480634136,-6.313174551608487,-0.22676425353675567,-2.1149716849089595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,4,44.11105,0.033426,18.612458931418352,0.1391131500565861,0.9375724971229416,-6.322926062671833,-0.2925453319003868,-1.9734323509089344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,5,44.14452,0.03347,18.618068311622476,0.16828140612366646,0.8750476820124113,-6.33472350219795,-0.35392318578351134,-1.8413356164937373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,6,44.178005,0.033485,18.624585137774154,0.19550478455038306,0.8167013528014977,-6.348429806007258,-0.41118911427923543,-1.717977854871722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,7,44.211472,0.033467,18.63194890200936,0.22091292705609913,0.7622442751714822,-6.363917150862923,-0.46462034566995014,-1.6029369417214405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,8,44.244959,0.033487,18.64010313843482,0.24462709276385555,0.7114249712326925,-6.381066249189606,-0.5144729498004941,-1.4955781239163188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,9,44.278417,0.033458,18.648995141655586,0.26676009662299965,0.6639901157743223,-6.399765716058768,-0.5609840060748517,-1.3953316882307274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,10,44.311864,0.033447,18.65857573431081,0.2874177796566202,0.6197304910086157,-6.419911697135088,-0.6043794322895953,-1.3018627864423116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,11,44.345349999999996,0.033486,18.668799001797616,0.30669802460422074,0.5784073484280168,-6.441407262257038,-0.6448669536585094,-1.2146256410674212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,12,44.3788,0.03345,18.6796220845393,0.3246924822505052,0.539833729388533,-6.464161957484792,-0.6826408568326062,-1.133217095222904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,13,44.412285,0.033485,18.691004935556588,0.34148553051865754,0.5037914480445704,-6.488091315062961,-0.7178807273450752,-1.05719611537407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,14,44.445775,0.03349,18.702910204262942,0.3571580611906548,0.4701759201599172,-6.51311657882863,-0.7507579129700455,-0.986315568749108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,15,44.479233,0.033458,18.71530302692827,0.37178467995984626,0.4387985630757433,-6.53916426743616,-0.7814306582259184,-0.9201823576761895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,16,44.512699,0.033466,18.728150846630655,0.3854345910715402,0.4094973333508181,-6.566165799818672,-0.810045971475367,-0.8584593974834603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,17,44.546181,0.033482,18.74142324826368,0.3981720489907064,0.3821237375749862,-6.594057156655863,-0.8367407051156989,-0.8008420092099559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,18,44.579643,0.033462,18.755091847066737,0.41005796409177453,0.3565774530320435,-6.622778623704928,-0.8616440114719641,-0.7470991906879589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,19,44.613105,0.033462,18.769130096434036,0.4211474810190023,0.3326855078168334,-6.652274451574277,-0.8848748360804713,-0.6969247382552178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,20,44.646569,0.033464,18.783513249621073,0.4314945956111302,0.3104134377638366,-6.682492643143796,-0.9065457470855758,-0.650127330153134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,21,44.680043999999995,0.033475,18.798218199225623,0.44114848813647706,0.28961677576040634,-6.713384680400857,-0.926761117711837,-0.6064611187878381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,22,44.713519,0.033475,18.813223332088818,0.45015398589580713,0.2701649327799017,-6.744905265672924,-0.9456175581619914,-0.5656932135046318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,23,44.746992999999996,0.033474,18.828508501092507,0.45855507011072943,0.2520325264476688,-6.7770121517762085,-0.9632065830985438,-0.5276707480965714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,24,44.780452,0.033459,18.844054887083004,0.46639157971486883,0.23509528812418118,-6.809665905210451,-0.9796126030272807,-0.49218059786210855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,25,44.813908999999995,0.033457,18.859844852063496,0.4736989494148047,0.21922109099807635,-6.8428296875277255,-0.9949134695182117,-0.4590259947279294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,26,44.847383,0.033474,18.875861998333086,0.48051438808768426,0.20446316018638616,-6.876469158212776,-1.0091841205515182,-0.4281195309991931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,27,44.880856,0.033473,18.892091023788787,0.48687076367097754,0.1906912674987982,-6.910552269662077,-1.0224933434790107,-0.39927668782477754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,28,44.914366,0.03351,18.908517653814723,0.49279890077807026,0.17784411321278146,-6.945049098355494,-1.034904860802537,-0.3723455197057918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,29,44.947813,0.033447,18.925128571247768,0.49832752299138566,0.1658586663994615,-6.9799317286182365,-1.0464789078822696,-0.3472214123919771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,30,44.9813,0.033487,18.94191131199116,0.5034822223017823,0.15464097931189774,-7.0151741133238925,-1.0572715411696918,-0.3237789986226628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,31,45.014731999999995,0.033432,18.958854221604028,0.5082872883860634,0.1441519825284324,-7.050751867826295,-1.0673326350720835,-0.3018328170717508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,32,45.048190999999996,0.033459,18.97594657852823,0.5127707077260439,0.13450258019941547,-7.086642272755362,-1.0767121478720043,-0.28138538399762525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,33,45.081679,0.033488,18.993178445292923,0.5169560029408012,0.12555885644271986,-7.122824100868998,-1.0854548434090792,-0.26228086611224527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,34,45.115141,0.033462,19.01054064597791,0.5208660205495925,0.1173005282637389,-7.15927751061384,-1.0936022923452635,-0.2444234680855302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,35,45.148609,0.033468,19.02802475493122,0.524523268599338,0.1097174414923636,-7.195983935773352,-1.1011927547853604,-0.2277138732029035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,36,45.182089999999995,0.033481,19.045623103859437,0.5279504678464727,0.10281597741404196,-7.232925972962262,-1.108261115667296,-0.21205082645806803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,37,45.215544,0.033454,19.06332879369187,0.5311706949729935,0.09660681379562551,-7.270087273259513,-1.11483900891755,-0.19733679750762287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,38,45.249027999999996,0.033484,19.081135638066247,0.5342053312313282,0.0910390877500385,-7.307452372239263,-1.1209529693925053,-0.1834188142486612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,39,45.282506999999995,0.033479,19.09903865540165,0.5370905200620825,0.08655566492262956,-7.345006619662205,-1.1266274226882633,-0.17023359887274261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,40,45.315991,0.033484,19.11703421167755,0.5398666882769312,0.08328504644546025,-7.382735892900332,-1.1318781971437966,-0.15752323366599677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,41,45.349452,0.033461,19.13512071084746,0.5425949750973704,0.08184860461317824,-7.420626180138696,-1.136708617150929,-0.14491260021397886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,42,45.382914,0.033462,19.153300325393335,0.5453884363762947,0.08380383836772938,-7.458662645511474,-1.1410939611833377,-0.13156032097226228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,43,45.416384,0.03347,19.171584717049736,0.5485317496920616,0.09429939947300729,-7.496826655850075,-1.1449203101580294,-0.11479046924075387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
