id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-49,pedestrian,4,1,1,105.0049,0.0,20.898853429364994,-0.04832014893113616,-1.4504373546707094,-4.439842641779029,-0.06378034474679473,-1.9134376211208084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,2,105.03837200000001,0.033472,20.895335094798973,-0.10555003698059706,-1.7168966414838271,-4.443527466371001,-0.11054473775917562,-1.4029317903714267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,3,105.071825,0.033453,20.890035985094016,-0.1589732911487352,-1.602697625044144,-4.448666541430009,-0.1541722517702366,-1.30882542033183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,4,105.105332,0.033507,20.88307460472271,-0.20884141113914317,-1.4960435997122392,-4.455162230738252,-0.19487067924729906,-1.2209528243118737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,5,105.138829,0.033497,20.87456162907674,-0.2553892693790811,-1.3964357471981366,-4.462923362848383,-0.23283396330392786,-1.1388985216988639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,6,105.172268,0.033439,20.86460042238753,-0.29883620067633193,-1.3034079389175262,-4.471864799770683,-0.26824310766897846,-1.0622743309515175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,7,105.205753,0.033485,20.85328752165265,-0.3393870220463724,-1.216524641101213,-4.48190703402177,-0.3012670275326108,-0.9907175959089699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,8,105.23920100000001,0.033448,20.840713088751812,-0.3772329870251137,-1.13537894936224,-4.4929758121931975,-0.3320633451428258,-0.9238895283064503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,9,105.27266700000001,0.033466,20.826961332801435,-0.4125526785112918,-1.059590744585343,-4.505001783307886,-0.3607791334406677,-0.8614736489352562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,10,105.30614000000001,0.033473,20.81211090466817,-0.44551284399794,-0.988804964599446,-4.517920170340989,-0.38755161099307356,-0.8031743265721752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,11,105.339594,0.033454,20.796235265441155,-0.47626917681050435,-0.9226899843769297,-4.531670463380454,-0.4125087911839637,-0.7487154057267044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,12,105.373079,0.033485,20.779403030547233,-0.5049670468177064,-0.8609361002160629,-4.546196133005877,-0.43577008876268103,-0.6978389273615199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,13,105.406552,0.033473,20.761678291084607,-0.5317421838787547,-0.8032541118314496,-4.561444362545335,-0.45744688618375995,-0.6503039226323671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,14,105.440002,0.03345,20.74312091384833,-0.5567213170882911,-0.7493739962860908,-4.57736579796538,-0.47764306260136974,-0.6058852925282935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,15,105.473464,0.033462,20.723786821424127,-0.580022772726061,-0.6990436691330946,-4.593914314223129,-0.49645548773246034,-0.5643727539327184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,16,105.506922,0.033458,20.70372825363588,-0.6017570336473806,-0.6520278276395914,-4.611046796991528,-0.5139744830519533,-0.5255698595847889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,17,105.540383,0.033461,20.682994011545006,-0.6220272627261954,-0.6081068723644426,-4.628722938732764,-0.5302842522370786,-0.4892930755537633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,18,105.57386500000001,0.033482,20.661629685119554,-0.6409297927635896,-0.567075901121829,-4.646905048168283,-0.5454632830655679,-0.4553709248546782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,19,105.60732800000001,0.033463,20.639677865613137,-0.6585545851924433,-0.5287437728656089,-4.665557872254878,-0.5595847225978468,-0.4236431859683654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,20,105.64078300000001,0.033455,20.617178343621042,-0.6749856597628728,-0.4929322371128874,-4.684648429834585,-0.5727167273912054,-0.39396014380075856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,21,105.67423500000001,0.033452,20.594168293711906,-0.6903014972740763,-0.45947512533610446,-4.704145856185962,-0.5849227905412954,-0.3661818945027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,22,105.707689,0.033454,20.570682446466776,-0.7045754173538529,-0.4282176023932975,-4.724021257751193,-0.5962620469569476,-0.3401776924695689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
