id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-88,pedestrian,4,1,1,144.010533,0.0,-9.136614738603829,0.08763478168964155,2.629863312751537,-18.05777560842043,-0.0017692847568035245,-0.053227776223333835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,2,144.04398400000002,0.033451,-9.130971741075356,0.16928992585418656,2.4496543249363505,-18.057890162519723,-0.0034366229787506555,-0.050020146658413936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,3,144.077433,0.033449,-9.122788312096253,0.24550286937312255,2.28638830556808,-18.058056603492595,-0.0049932291861848515,-0.046698186223025885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,4,144.11320700000002,0.035774,-9.11223375717256,0.316636647710822,2.134013350130983,-18.058271492820168,-0.006446679827141487,-0.04360351922869906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,5,144.146683,0.033476,-9.099466093343011,0.3830299148864207,1.991798015267961,-18.058531627289362,-0.007804034075841159,-0.04072062746099018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,6,144.180168,0.033485,-9.084632788004676,0.4449991601500354,1.8590773579084416,-18.058834025471885,-0.00907194547565644,-0.03803734199445839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,7,144.21361900000002,0.033451,-9.06787145765291,0.5028399105529738,1.7352225120881526,-18.059175916292823,-0.010256724628131536,-0.0355433745742529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,8,144.24708700000002,0.033468,-9.049310513825304,0.5568283148281458,1.6196521282551568,-18.05955472662984,-0.011364310110597695,-0.03322756447398476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,9,144.28056800000002,0.033481,-9.029069768897939,0.6072223478209693,1.511820989784705,-18.059968072512472,-0.0124003764789396,-0.031081991050257142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,10,144.314053,0.033485,-9.00726099912112,0.6542630933045245,1.4112223645066566,-18.060413751210316,-0.013370360935311553,-0.029099533691158617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,11,144.34751400000002,0.033461,-8.983988472005727,0.6981758134617889,1.3173816047179345,-18.060889734305487,-0.0142794928551151,-0.02727395759410637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,12,144.380974,0.03346,-8.959349459902798,0.7391703630878742,1.229836488782558,-18.061394157216778,-0.01513268733873787,-0.02559583450868311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,13,144.414444,0.03347,-8.93343463771868,0.7774446655235567,1.148229073070477,-18.06192532883661,-0.015935148595022944,-0.02407383768855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
