id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
49,pedestrian,1,2,1,35.168467,0.0,2.1504641011124477,-0.9719143453185506,0,24.672283368185163,0.22348483486222495,0,0.0,0.0,0.0,0.0,0.0,0.0,317.0748438253976
49,pedestrian,1,2,2,35.201962,0.033495,2.1705414233830185,-0.9259996150270818,0,24.652206045794127,0.3658728666529602,0,0.0,0.0,0.0,0.0,0.0,0.0,316.9245457330195
49,pedestrian,1,2,3,35.235451,0.033489,2.1906897729865356,-0.7465529411815067,0,24.632132919172477,0.6564849427730212,0,0.0,0.0,0.0,0.0,0.0,0.0,316.57951411013823
49,pedestrian,1,2,4,35.268893,0.033442,2.2206595092209316,-0.48021268926638744,0,24.61199025490247,0.8688358116566169,0,0.0,0.0,0.0,0.0,0.0,0.0,316.2349106394014
49,pedestrian,1,2,5,35.302375,0.033482,2.2408615002912264,-0.15227974167324887,0,24.58201843407153,0.9795469450712491,0,0.0,0.0,0.0,0.0,0.0,0.0,315.884191439103
49,pedestrian,1,2,6,35.335865,0.03349,2.270802759742352,0.19340628968391824,0,24.56194470990199,0.9708756491079521,0,0.0,0.0,0.0,0.0,0.0,0.0,315.5333017962675
49,pedestrian,1,2,7,35.369323,0.033458,2.291053922644925,0.5192264727565294,0,24.541890153637755,0.8413489665718145,0,0.0,0.0,0.0,0.0,0.0,0.0,315.1769862964077
49,pedestrian,1,2,8,35.402777,0.033454,2.3209100507560674,0.7812331878936994,0,24.52161444342045,0.6055869506959426,0,0.0,0.0,0.0,0.0,0.0,0.0,314.8186482603823
49,pedestrian,1,2,9,35.436259,0.033482,2.3409789815893736,0.8863398765854902,0,24.491768487568166,0.43277364931714296,0,0.0,0.0,0.0,0.0,0.0,0.0,314.6132918207059
49,pedestrian,1,2,10,35.469738,0.033479,2.361337145256261,0.9810888496989648,0,24.4717013374425,0.09058224742777224,0,0.0,0.0,0.0,0.0,0.0,0.0,314.25111648162306
49,pedestrian,1,2,11,35.503198,0.03346,2.3911024560491088,0.9485253471883696,0,24.45132583368319,-0.2625800920560101,0,0.0,0.0,0.0,0.0,0.0,0.0,313.88895362043814
49,pedestrian,1,2,12,35.536659,0.033461,2.4111588001229944,0.7898236191091931,0,24.421588668015733,-0.5855580501305788,0,0.0,0.0,0.0,0.0,0.0,0.0,313.52102858426815
49,pedestrian,1,2,13,35.570159,0.0335,2.431625761956823,0.5210958127592509,0,24.401508926670413,-0.8327070799637826,0,0.0,0.0,0.0,0.0,0.0,0.0,313.14734297952793
49,pedestrian,1,2,14,35.603611,0.033452,2.461290067608503,0.18639638635941752,0,24.38104441951375,-0.9634952120034853,0,0.0,0.0,0.0,0.0,0.0,0.0,312.77923205931165
49,pedestrian,1,2,15,35.637096,0.033485,2.481360795410093,-0.18339855967319002,0,24.351386674416275,-0.9633395794201801,0,0.0,0.0,0.0,0.0,0.0,0.0,312.39999949061934
49,pedestrian,1,2,16,35.670554,0.033458,2.501415368858723,-0.5221450982822993,0,24.33133209975511,-0.8290338595419172,0,0.0,0.0,0.0,0.0,0.0,0.0,312.02601566887034
49,pedestrian,1,2,17,35.704017,0.033463,2.5219781721540344,-0.7946773310722918,0,24.310769298816865,-0.5721750359032873,0,0.0,0.0,0.0,0.0,0.0,0.0,311.64130769087694
49,pedestrian,1,2,18,35.737501,0.033484,2.551543611492735,-0.9494679309506262,0,24.281203857968304,-0.2366652333310904,0,0.0,0.0,0.0,0.0,0.0,0.0,311.2615203145495
49,pedestrian,1,2,19,35.770922999999996,0.033422,2.5715766108958453,-0.9748392164526446,0,24.260614604290485,0.11686697234529064,0,0.0,0.0,0.0,0.0,0.0,0.0,310.89835879388727
49,pedestrian,1,2,20,35.804394,0.033471,2.5916395139865926,-0.9676926175460543,0,24.231107954913877,0.13807378922485214,0,0.0,0.0,0.0,0.0,0.0,0.0,310.8754610877509
49,pedestrian,1,2,21,35.837847,0.033453,2.611691061663121,-0.8421738334302008,0,24.21105640660603,0.4957061629078588,0,0.0,0.0,0.0,0.0,0.0,0.0,310.4851971024997
49,pedestrian,1,2,22,35.871327,0.03348,2.6317588327953474,-0.5936714284290253,0,24.190341271847085,0.7756292852910418,0,0.0,0.0,0.0,0.0,0.0,0.0,310.09964367582876
49,pedestrian,1,2,23,35.904814,0.033487,2.6525149296530377,-0.252791158663078,0,24.160916148399213,0.9429818576396545,0,0.0,0.0,0.0,0.0,0.0,0.0,309.70822858958536
49,pedestrian,1,2,24,35.938277,0.033463,2.681888861958336,0.13092741905136715,0,24.14014622648506,0.9672443757611011,0,0.0,0.0,0.0,0.0,0.0,0.0,309.3117502780218
