id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
29,pedestrian,1,2,1,68.001267,0.0,-4.109535899711773,-2.667542652185839e-05,0,-18.597716632299125,-4.87323442178124e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,2,68.03473,0.033463,-4.109535899711773,-2.667542652185839e-05,0,-18.597716632299125,-4.87323442178124e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,3,68.068209,0.033479,-4.109535899711773,-2.667542652185839e-05,0,-18.597716632299125,-4.87323442178124e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,4,68.10168,0.033471,-4.109535899711773,-2.667542652185839e-05,0,-18.597716632299125,-4.87323442178124e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,5,68.135108,0.033428,-4.109535899711773,-2.667542652185839e-05,0,-18.597716632299125,-4.87323442178124e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,6,68.168545,0.033437,-4.109535899711773,-2.667542652185839e-05,0,-18.597716632299125,-4.87323442178124e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,7,68.204486,0.035941,-4.109535899711773,-2.667542652185839e-05,0,-18.597716632299125,-4.87323442178124e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,8,68.237915,0.033429,-4.109535899711773,-2.667542652185839e-05,0,-18.597716632299125,-4.87323442178124e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,9,68.27138,0.033465,-4.109535899711773,-2.667542652185839e-05,0,-18.597716632299125,-4.87323442178124e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,10,68.304807,0.033427,-4.109535899711773,-2.667542652185839e-05,0,-18.597716632299125,-4.87323442178124e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,11,68.338234,0.033427,-4.109535899711773,-2.667542652185839e-05,0,-18.597716632299125,-4.87323442178124e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,12,68.37163699999999,0.033403,-4.109535899711773,-2.8009317766248328e-05,0,-18.597716632299125,-5.116918050297812e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,13,68.40504299999999,0.033406,-4.109535899711773,-4.0013139782787583e-05,0,-18.597716632299125,-7.30985163267186e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,14,68.438451,0.033408,-4.109535899711773,-4.0013139782787583e-05,0,-18.597716632299125,-7.30985163267186e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,15,68.47185999999999,0.033409,-4.109535899711773,-4.139619753094238e-05,0,-18.597716632299125,-7.562517306830674e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,16,68.505261,0.033401,-4.109535899711773,-5.335085304371678e-05,0,-18.597716632299125,-9.74646884356248e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,17,68.538662,0.033401,-4.109535899711773,-5.617213095889201e-05,0,-18.597716632299125,-0.000102618776089435,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,18,68.572093,0.033431,-4.109535899711773,-8.433494415152433e-05,0,-18.597716632299125,-0.0001540683716758711,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,19,68.605523,0.03343,-4.109535899711773,-0.0001229623156908697,0,-18.597716632299125,-0.00022463527955800857,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,20,68.638954,0.033431,-4.109535899711773,-0.00014671484587022113,0,-18.597716632299125,-0.00026802789319796817,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,21,68.672388,0.033434,-4.109535899711773,-0.00015277151956967315,0,-18.597716632299125,-0.0002790926050328403,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,22,68.705793,0.033405,-4.109535899711773,-0.0002046539106507085,0,-18.597716632299125,-0.00037387461494493645,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,23,68.739201,0.033408,-4.109535899711773,-0.00024471727861280165,0,-18.597716632299125,-0.0004470648912636217,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,24,68.77265,0.033449,-4.109535899711773,-0.00028956552432673625,0,-18.597716632299125,-0.0005289964827193608,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,25,68.806084,0.033434,-4.109535899711773,-0.00037457004571885536,0,-18.597716632299125,-0.0006842880801435565,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,26,68.839584,0.0335,-4.109535899711773,-0.0004934318339544167,0,-18.597716632299125,-0.0009014322586590782,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,27,68.873048,0.033464,-4.109535899711773,-0.0006462908938844595,0,-18.597716632299125,-0.0011806847879192214,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,28,68.906646,0.033598,-4.109535899711773,-0.0011539436463292004,0,-18.597716632299125,-0.002108096713459954,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,29,68.945724,0.039078,-4.109535899711773,-0.0021549966403694868,0,-18.597716632299125,-0.00393688318275478,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,30,68.979198,0.033474,-4.109535899711773,-0.0034590562085372537,0,-18.597716632299125,-0.006319221088557685,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,31,69.013013,0.033815,-4.109535899711773,-0.005275018825157915,0,-18.597716632299125,-0.009636735627540666,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,32,69.046448,0.033435,-4.109535899711773,-0.007652401359505,0,-18.597716632299125,-0.013979887325838087,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,33,69.079923,0.033475,-4.109535899711773,-0.010641120000388412,0,-18.597716632299125,-0.019439866211588105,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,34,69.113362,0.033439,-4.109535899711773,-0.014203076856987273,0,-18.597716632299125,-0.025947072665533113,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,35,69.14679699999999,0.033435,-4.109535899711773,-0.01830491559720892,0,-18.597716632299125,-0.03344056924564003,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,36,69.180198,0.033401,-4.109535899711773,-0.02291060222750226,0,-18.597716632299125,-0.04185452678978337,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,37,69.21361,0.033412,-4.109535899711773,-0.027999259920439487,0,-18.597716632299125,-0.051150806198685575,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,38,69.247041,0.033431,-4.109535899711773,-0.03358174817176621,0,-18.597716632299125,-0.06134924628108222,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,39,69.280481,0.03344,-4.109535899711773,-0.03966561774316972,0,-18.597716632299125,-0.07246364124256366,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,40,69.313915,0.033434,-4.109535899711773,-0.04623058081638598,0,-18.597716632299125,-0.08445692802277872,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,41,69.34734999999999,0.033435,-4.109535899711773,-0.05325511187041857,0,-18.597716632299125,-0.0972897824483049,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,42,69.380771,0.033421,-4.109535899711773,-0.06070060299406869,0,-18.597716632299125,-0.11089167316263213,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,43,69.414194,0.033423,-4.109535899269373,-0.06858823706525621,0,-18.594261917996437,-0.12530129837729492,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,44,69.447641,0.033447,-4.109535898431204,-0.07692376964860041,0,-18.587716632522643,-0.14052917271915275,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0080018946929
29,pedestrian,1,2,45,69.481075,0.033434,-4.109535898431204,-0.019577164654605267,0,-18.587716632522643,-0.15536297575148753,0,0.0,0.0,0.0,0.0,0.0,0.0,155.37086343115897
29,pedestrian,1,2,46,69.51451,0.033435,-4.109535898431204,0.10091658057553188,0,-18.587716632522643,-0.16980694270429822,0,0.0,0.0,0.0,0.0,0.0,0.0,156.0450555038797
29,pedestrian,1,2,47,69.547944,0.033434,-4.109535898389996,0.11107239028895201,0,-18.584176907394227,-0.18689558154132013,0,0.0,0.0,0.0,0.0,0.0,0.0,156.0450555038797
29,pedestrian,1,2,48,69.581375,0.033431,-4.109535898273358,0.1216176996124586,0,-18.57415772638895,-0.20463961057880367,0,0.0,0.0,0.0,0.0,0.0,0.0,156.0450555038797
29,pedestrian,1,2,49,69.614806,0.033431,-4.109535898198374,0.07170205906969787,0,-18.567716632038355,-0.2362206882375002,0,0.0,0.0,0.0,0.0,0.0,0.0,155.81338812627513
29,pedestrian,1,2,50,69.648234,0.033428,-4.109535898156503,-0.031269867416292924,0,-18.56411996441782,-0.2799850270379081,0,0.0,0.0,0.0,0.0,0.0,0.0,155.3976131953819
29,pedestrian,1,2,51,69.681664,0.03343,-4.109535898460773,-0.03381749003788181,0,-18.55410108345187,-0.30279600282785646,0,0.0,0.0,0.0,0.0,0.0,0.0,155.3976131953819
