id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-29,pedestrian,4,1,1,0.0,0.0,37.557919281110465,-1.2763445951699712,0.5973610221391337,8.482366228897185,0.0024857498350847294,-0.8699079940802059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,2,0.03342,0.03342,37.515996477957614,-1.2576840945854977,0.5598150175342053,8.48154072738573,-0.02476504534363578,-0.8175238553616153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,3,0.066887,0.033467,37.474656635062324,-1.240195286858707,0.5246642318037203,8.479861531736047,-0.050375869490476066,-0.7683247244052087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,4,0.10033,0.033443,37.43386318466254,-1.2238035119935329,0.49175324595522313,8.477379985681154,-0.0744463816468192,-0.7221153646902941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,5,0.13381,0.03348,37.393581886434276,-1.2084389468479488,0.4609369543675196,8.474144314492099,-0.0970701356716486,-0.6787126207448817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,6,0.167241,0.033431,37.353780676930604,-1.1940362851101636,0.43207985213356026,8.470199815914773,-0.11833495731977524,-0.637944649443799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,7,0.200635,0.033394,37.31442952896188,-1.1805344390616805,0.4050553814544902,8.465589039323847,-0.13832329772777666,-0.5996502122400429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,8,0.234057,0.033422,37.275500320249115,-1.1678762613830365,0.37974533035932,8.460351953815417,-0.15711256525288145,-0.5636780257531434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,9,0.267485,0.033428,37.2369667107176,-1.1560082859454253,0.35603926312833817,8.454526105940028,-0.17477543626169947,-0.5298861302645408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,10,0.300917,0.033432,37.19880402784202,-1.144880486267432,0.3338339903398,8.448146767725733,-0.19138014642885431,-0.49814130501464476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,11,0.334353,0.033436,37.160989159508304,-1.1344460500114935,0.3130330876781548,8.441247075588239,-0.2069907641248649,-0.4683185308803169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,12,0.367785,0.033432,37.12350045388787,-1.1246611686129484,0.29354644195634905,8.433858160684796,-0.2216674471032865,-0.44030048935264826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,13,0.401222,0.033437,37.08631762584327,-1.1154848413379226,0.27528981825077353,8.42600927126951,-0.23546668245857794,-0.41397706065874296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,14,0.434652,0.03343,37.04942166944573,-1.1068786919263869,0.25818448234607144,8.417727887509432,-0.24844151280235285,-0.38924491031324754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,15,0.468081,0.033429,37.01279477617481,-1.0988067981276548,0.242156813961963,8.409039829275269,-0.2606417470249146,-0.366007026676853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,16,0.501513,0.033432,36.97642025844479,-1.0912355319006142,0.22713798681122108,8.399969357292141,-0.2721141594938289,-0.3441723740674293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,17,0.534942,0.033429,36.9402824780925,-1.0841334105687652,0.21306363995547126,8.390539268088814,-0.28290267609980907,-0.3236554981794056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,18,0.568374,0.033432,36.904366779493174,-1.0774709579796653,0.19987357767299685,8.38077098313168,-0.293048548714062,-0.3043761784275884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,19,0.601775,0.033401,36.868659427007984,-1.0712205745557963,0.18751150271606573,8.370684632492166,-0.30259051918540575,-0.28625911414031247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,20,0.635175,0.0334,36.833147546476724,-1.0653564159377074,0.17592475854266862,8.360299133377257,-0.31156497344726486,-0.2692336278557729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
