id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
29,pedestrian,1,2,1,0.0,0.0,37.600464100949466,-1.2962566292412756,0,8.482283370569348,0.031482682971091594,0,0.0,0.0,0.0,0.0,0.0,0.0,204.17923987282018
29,pedestrian,1,2,2,0.03342,0.03342,37.56040056294797,-1.297084050081601,0,8.472251599133097,0.03894002317287951,0,0.0,0.0,0.0,0.0,0.0,0.0,204.17351029486886
29,pedestrian,1,2,3,0.066887,0.033467,37.5202794881483,-1.2981972769779004,0,8.452191061677834,0.03900783527248979,0,0.0,0.0,0.0,0.0,0.0,0.0,204.1734838509271
29,pedestrian,1,2,4,0.10033,0.033443,37.48018837990227,-1.2991500070842015,0,8.432145508128997,0.046453698910115776,0,0.0,0.0,0.0,0.0,0.0,0.0,204.16778071691755
29,pedestrian,1,2,5,0.13381,0.03348,37.44005290492774,-1.3003166315857753,0,8.41218056915425,0.04657216618135999,0,0.0,0.0,0.0,0.0,0.0,0.0,204.1677218172821
29,pedestrian,1,2,6,0.167241,0.033431,37.39997499499406,-1.3011712976974033,0,8.40203881561342,0.05399227979857028,0,0.0,0.0,0.0,0.0,0.0,0.0,204.16205113896623
29,pedestrian,1,2,7,0.200635,0.033394,37.359942627762756,-1.3022491717117637,0,8.38202263059072,0.05413451960764462,0,0.0,0.0,0.0,0.0,0.0,0.0,204.16197644341648
29,pedestrian,1,2,8,0.234057,0.033422,37.319876676726906,-1.3029230393968594,0,8.361989657357073,0.061544881799688256,0,0.0,0.0,0.0,0.0,0.0,0.0,204.15632156101495
29,pedestrian,1,2,9,0.267485,0.033428,37.27996780316824,-1.3039166666887985,0,8.341952503208452,0.061715773744728475,0,0.0,0.0,0.0,0.0,0.0,0.0,204.156226774938
29,pedestrian,1,2,10,0.300917,0.033432,37.249724447448074,-1.3044847756130133,0,8.322098455324195,0.06925027313938074,0,0.0,0.0,0.0,0.0,0.0,0.0,204.1504860355827
29,pedestrian,1,2,11,0.334353,0.033436,37.20964170677167,-1.3049643021065034,0,8.311872171763486,0.07663723123927171,0,0.0,0.0,0.0,0.0,0.0,0.0,204.14486240511232
29,pedestrian,1,2,12,0.367785,0.033432,37.169562611634625,-1.30584239928072,0,8.291832624490514,0.07685811244745924,0,0.0,0.0,0.0,0.0,0.0,0.0,204.14473327625387
29,pedestrian,1,2,13,0.401222,0.033437,37.129478696345956,-1.3062517256112347,0,8.2717906672698,0.08422553214338686,0,0.0,0.0,0.0,0.0,0.0,0.0,204.139132827161
29,pedestrian,1,2,14,0.434652,0.03343,37.08940314059159,-1.3070430105529285,0,8.252018128225563,0.08447612842157255,0,0.0,0.0,0.0,0.0,0.0,0.0,204.13898085579834
29,pedestrian,1,2,15,0.468081,0.033429,37.049327649633334,-1.3071045106606647,0,8.241715143335561,0.09201645331131292,0,0.0,0.0,0.0,0.0,0.0,0.0,204.13324046442543
29,pedestrian,1,2,16,0.501513,0.033432,37.00924972774158,-1.3001937882371437,0,8.221676183048901,0.09880770866441584,0,0.0,0.0,0.0,0.0,0.0,0.0,204.12767367125838
29,pedestrian,1,2,17,0.534942,0.033429,36.96917536445048,-1.3010359599822414,0,8.201638999040167,0.09911342625580732,0,0.0,0.0,0.0,0.0,0.0,0.0,204.12748907327548
29,pedestrian,1,2,18,0.568374,0.033432,36.92909628185672,-1.3013331519357312,0,8.181599459656598,0.10665363336467501,0,0.0,0.0,0.0,0.0,0.0,0.0,204.12174816773864
29,pedestrian,1,2,19,0.601775,0.033401,36.88905552400596,-1.301611146655107,0,8.161931224915262,0.1139306572287081,0,0.0,0.0,0.0,0.0,0.0,0.0,204.11621451535578
29,pedestrian,1,2,20,0.635175,0.0334,36.84901592072629,-1.3024977815385215,0,8.151559276428038,0.11428069145664697,0,0.0,0.0,0.0,0.0,0.0,0.0,204.1160070787387
29,pedestrian,1,2,21,0.668585,0.03341,36.80896321681687,-1.3026504482229184,0,8.131532926111158,0.12182896569779511,0,0.0,0.0,0.0,0.0,0.0,0.0,204.11026995159227
29,pedestrian,1,2,22,0.701992,0.033407,36.76891526555131,-1.3027600458437925,0,8.111508950810332,0.12908989098970505,0,0.0,0.0,0.0,0.0,0.0,0.0,204.10475535945315
29,pedestrian,1,2,23,0.736363,0.034371,36.727711598745294,-1.3034745225523021,0,8.090907118666225,0.12967993557681107,0,0.0,0.0,0.0,0.0,0.0,0.0,204.10436109250548
29,pedestrian,1,2,24,0.769834,0.033471,36.68758580826476,-1.3034261125807045,0,8.07156379614003,0.13724524895686843,0,0.0,0.0,0.0,0.0,0.0,0.0,204.09861349640994
29,pedestrian,1,2,25,0.803253,0.033419,36.647523471685254,-1.30330628809471,0,8.060813052900881,0.14479923516675375,0,0.0,0.0,0.0,0.0,0.0,0.0,204.09287498933548
29,pedestrian,1,2,26,0.83673,0.033477,36.60739151224519,-1.303180904111638,0,8.040747073828264,0.1517923915376205,0,0.0,0.0,0.0,0.0,0.0,0.0,204.08756662559924
29,pedestrian,1,2,27,0.870202,0.033472,36.56726453307405,-1.3037162912484113,0,8.020683583555956,0.15246063533872053,0,0.0,0.0,0.0,0.0,0.0,0.0,204.08710832118012
29,pedestrian,1,2,28,0.903601,0.033399,36.52722617187931,-1.3033977765869602,0,8.000664402745194,0.1600058544469764,0,0.0,0.0,0.0,0.0,0.0,0.0,204.08137324838378
29,pedestrian,1,2,29,0.937043,0.033442,36.48713616278648,-1.3030050976967056,0,7.9814513857779374,0.16755830268410357,0,0.0,0.0,0.0,0.0,0.0,0.0,204.07563077760307
29,pedestrian,1,2,30,0.970478,0.033435,36.447053545777024,-1.3026028705442134,0,7.9705780912987825,0.1744666994506102,0,0.0,0.0,0.0,0.0,0.0,0.0,204.07037789174532
29,pedestrian,1,2,31,1.003915,0.033437,36.406969630098644,-1.3029802344588248,0,7.95053613396123,0.17518139063906213,0,0.0,0.0,0.0,0.0,0.0,0.0,204.06987734570498
29,pedestrian,1,2,32,1.037349,0.033434,36.36688920438424,-1.302391558967866,0,7.930495919700932,0.18272051446980844,0,0.0,0.0,0.0,0.0,0.0,0.0,204.06413624757536
29,pedestrian,1,2,33,1.071264,0.033915,36.3262311764014,-1.3017212139443037,0,7.910166906181539,0.19036311745857873,0,0.0,0.0,0.0,0.0,0.0,0.0,204.05831241403533
29,pedestrian,1,2,34,1.104691,0.033427,36.28615924891914,-1.300986335473069,0,7.891207156686018,0.19788931947463254,0,0.0,0.0,0.0,0.0,0.0,0.0,204.0525725332496
29,pedestrian,1,2,35,1.138236,0.033545,36.24594572916841,-1.3001527030880324,0,7.880024182921604,0.20543167676663238,0,0.0,0.0,0.0,0.0,0.0,0.0,204.04681237082607
29,pedestrian,1,2,36,1.171665,0.033429,36.20587034136381,-1.2992509566691304,0,7.859986487563914,0.2129405953173693,0,0.0,0.0,0.0,0.0,0.0,0.0,204.04107199429524
29,pedestrian,1,2,37,1.205096,0.033431,36.16579361822514,-1.2984245206072624,0,7.839948126756674,0.21957260489325706,0,0.0,0.0,0.0,0.0,0.0,0.0,204.03600042403747
29,pedestrian,1,2,38,1.238525,0.033429,36.12571915125677,-1.2984922286879306,0,7.819910893746672,0.22049206750718892,0,0.0,0.0,0.0,0.0,0.0,0.0,204.03532076002227
29,pedestrian,1,2,39,1.271956,0.033431,36.08564137204061,-1.297414431685295,0,7.801077687477505,0.2279794138685107,0,0.0,0.0,0.0,0.0,0.0,0.0,204.0295800410363
29,pedestrian,1,2,40,1.307344,0.035388,36.043218618493896,-1.2961491590941399,0,7.788660627346338,0.23588528282500817,0,0.0,0.0,0.0,0.0,0.0,0.0,204.02350342927795
29,pedestrian,1,2,41,1.340795,0.033451,36.003117700457246,-1.2949046508336493,0,7.7686101683912705,0.2433512207341117,0,0.0,0.0,0.0,0.0,0.0,0.0,204.01775939582143
29,pedestrian,1,2,42,1.374232,0.033437,35.9630328063391,-1.2935852139288107,0,7.7485677211463875,0.2508013488032005,0,0.0,0.0,0.0,0.0,0.0,0.0,204.0120176577197
29,pedestrian,1,2,43,1.407634,0.033402,35.92299084959895,-1.2921748882304405,0,7.728546742782491,0.258226509570666,0,0.0,0.0,0.0,0.0,0.0,0.0,204.0062820697816
29,pedestrian,1,2,44,1.441065,0.033431,35.88291389998105,-1.2906933335367685,0,7.710395818819333,0.26564459780089716,0,0.0,0.0,0.0,0.0,0.0,0.0,204.00054146972835
29,pedestrian,1,2,45,1.4745,0.033435,35.84283141035927,-1.2891365111184525,0,7.698467023217893,0.2730483070746031,0,0.0,0.0,0.0,0.0,0.0,0.0,203.9948000759293
29,pedestrian,1,2,46,1.507929,0.033429,35.80275708519724,-1.287493514960165,0,7.678429861953459,0.2804318495294333,0,0.0,0.0,0.0,0.0,0.0,0.0,203.98905985171572
29,pedestrian,1,2,47,1.541358,0.033429,35.762682527233835,-1.285797686217469,0,7.658392582967221,0.2878031606530244,0,0.0,0.0,0.0,0.0,0.0,0.0,203.98331959409705
29,pedestrian,1,2,48,1.574801,0.033443,35.72259045323371,-1.283314228337025,0,7.640314956995735,0.2980451742158922,0,0.0,0.0,0.0,0.0,0.0,0.0,203.97532119369112
29,pedestrian,1,2,49,1.608212,0.033411,35.68253770747603,-1.2782280979957874,0,7.628320171812408,0.31860428396492246,0,0.0,0.0,0.0,0.0,0.0,0.0,203.95924516595778
29,pedestrian,1,2,50,1.64162,0.033408,35.642488317885515,-1.2746846365394857,0,7.60829547700381,0.33174457564132814,0,0.0,0.0,0.0,0.0,0.0,0.0,203.94891430790247
