id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
150,pedestrian,1,2,1,144.010533,0.0,-5.879535899264738,0.0005905800698512502,0,-17.837716632522643,0.0013181938151049382,0,0.0,0.0,0.0,0.0,0.0,0.0,45.131885522454944
150,pedestrian,1,2,2,144.04400800000002,0.033475,-5.879535899264738,0.0006019373788868511,0,-17.837716632522643,0.0013435436961646485,0,0.0,0.0,0.0,0.0,0.0,0.0,45.131885522454944
150,pedestrian,1,2,3,144.077444,0.033436,-5.879535899264738,0.0006019976271545305,0,-17.837716632522643,0.0013436781722465214,0,0.0,0.0,0.0,0.0,0.0,0.0,45.131885522454944
150,pedestrian,1,2,4,144.11090000000002,0.033456,-5.879535899264738,0.0006132946879224522,0,-17.837716632522643,0.001368893577224359,0,0.0,0.0,0.0,0.0,0.0,0.0,45.131885522454944
150,pedestrian,1,2,5,144.14438700000002,0.033487,-5.879535899264738,0.0006134264132377931,0,-17.837716632522643,0.0013691875923881602,0,0.0,0.0,0.0,0.0,0.0,0.0,45.131885522454944
150,pedestrian,1,2,6,144.177851,0.033464,-5.879535899264738,0.000624651996958053,0,-17.837716632522643,0.0013942434582840692,0,0.0,0.0,0.0,0.0,0.0,0.0,45.131885522454944
150,pedestrian,1,2,7,144.211304,0.033453,-5.879535899264738,0.0006248463513638857,0,-17.837716632522643,0.0013946772636032557,0,0.0,0.0,0.0,0.0,0.0,0.0,45.131885522454944
150,pedestrian,1,2,8,144.244785,0.033481,-5.879535899264738,0.0006362424632055531,0,-17.837716632522643,0.0014201137537809784,0,0.0,0.0,0.0,0.0,0.0,0.0,45.131885522454944
150,pedestrian,1,2,9,144.278267,0.033482,-5.879535899264738,0.000647366615029255,0,-17.837716632522643,0.00144494322040349,0,0.0,0.0,0.0,0.0,0.0,0.0,45.131885522454944
150,pedestrian,1,2,10,144.31173,0.033463,-5.879535899264738,0.0006476719318454217,0,-17.837716632522643,0.001445624697411036,0,0.0,0.0,0.0,0.0,0.0,0.0,45.131885522454944
150,pedestrian,1,2,11,144.345186,0.033456,-5.879535899264738,0.0006587239240648559,0,-17.837716632522643,0.0014702931014632002,0,0.0,0.0,0.0,0.0,0.0,0.0,45.131885522454944
150,pedestrian,1,2,12,144.37865200000002,0.033466,-5.879535899264738,0.0006590932425418632,0,-17.837716632522643,0.0014711174322475384,0,0.0,0.0,0.0,0.0,0.0,0.0,45.131885522454944
150,pedestrian,1,2,13,144.412126,0.033474,-5.879535899264738,0.0006704873010621999,0,-17.837716632522643,0.0014965493393456473,0,0.0,0.0,0.0,0.0,0.0,0.0,45.131885522454944
150,pedestrian,1,2,14,144.4456,0.033474,-5.879535899264738,0.0006814385421360579,0,-17.837716632522643,0.0015209928635826209,0,0.0,0.0,0.0,0.0,0.0,0.0,45.131885522454944
150,pedestrian,1,2,15,144.479083,0.033483,-5.879535899244976,0.0006819205282774737,0,-17.837292248428547,0.0015220686722375602,0,0.0,0.0,0.0,0.0,0.0,0.0,45.131885522454944
150,pedestrian,1,2,16,144.512547,0.033464,-5.879535898799077,0.0006933111796662813,0,-17.82771663274616,0.0015474929745079105,0,0.0,0.0,0.0,0.0,0.0,0.0,45.131885522454944
