id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
60,pedestrian,1,2,1,105.0049,0.0,19.84046410152223,0.0,0,-5.877716629765928,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,161.44231793401207
60,pedestrian,1,2,2,105.038398,0.033498,19.84046410152223,0.0,0,-5.877716629765928,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,161.44231793401207
60,pedestrian,1,2,3,105.071842,0.033444,19.84046410152223,0.0,0,-5.877716629765928,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,161.44231793401207
60,pedestrian,1,2,4,105.10531,0.033468,19.84046410152223,0.0,0,-5.877716629765928,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,161.44231793401207
60,pedestrian,1,2,5,105.138772,0.033462,19.84046410152223,0.0,0,-5.877716629765928,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,161.44231793401207
60,pedestrian,1,2,6,105.17223100000001,0.033459,19.84046410152223,0.0,0,-5.877716629765928,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,161.44231793401207
60,pedestrian,1,2,7,105.20568700000001,0.033456,19.84046410152223,0.0,0,-5.877716629765928,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,161.44231793401207
60,pedestrian,1,2,8,105.239136,0.033449,19.84046410152223,0.0,0,-5.877716629765928,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,161.44231793401207
60,pedestrian,1,2,9,105.272591,0.033455,19.84046410152223,0.0,0,-5.877716629765928,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,161.44231793401207
60,pedestrian,1,2,10,105.306078,0.033487,19.84046410152223,0.0,0,-5.877716629765928,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,161.44231793401207
60,pedestrian,1,2,11,105.339528,0.03345,19.84046410152223,0.0,0,-5.877716629765928,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,161.44231793401207
60,pedestrian,1,2,12,105.37298200000001,0.033454,19.84046410152223,0.0,0,-5.877716629765928,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,161.44231793401207
