id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-150,pedestrian,4,1,1,170.003167,0.0,-29.595062891927835,-1.0658097888336229,0.6258034398393785,5.9838121484877265,-0.8541365305733886,-1.5146403751896345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,2,170.036625,0.033458,-29.629930652052472,-1.0460328037390976,0.5933095528357565,5.953765121217235,-0.9014108181147372,-1.4182286262404593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,3,170.070112,0.033487,-29.664173407076593,-1.027282650723617,0.5625045904644178,5.922242572225675,-0.9456764697468054,-1.3279695489620442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,4,170.10360599999998,0.033494,-29.697823617285216,-1.0095063062587046,0.5332903339473695,5.889338386733056,-0.9871255647785788,-1.2434728509532034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,5,170.13704099999998,0.033435,-29.73091206360363,-0.9926533895523585,0.5055875011903856,5.855140454568216,-1.0259379649451759,-1.1643720049979092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,6,170.170515,0.033474,-29.763467931118388,-0.976676025442747,0.4793209232883442,5.819731051849773,-1.062282081553287,-1.090323498243334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,7,170.203996,0.033481,-29.795518889407482,-0.9615287486727866,0.4544183030988135,5.783187198631708,-1.0963155965419635,-1.0210054496602974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,8,170.237465,0.033469,-29.827091168952784,-0.9471683863590262,0.4308108694128104,5.745580994008646,-1.1281861386918532,-0.9561162644966925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,9,170.270928,0.033463,-29.85820963423457,-0.9335539584535932,0.40843283716299117,5.706979930093034,-1.1580319174683567,-0.8953733632951031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,10,170.30439199999998,0.033464,-29.888897852796465,-0.9206465568568233,0.3872220479030994,5.667447186152184,-1.1859823182255194,-0.8385120227148826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,11,170.33785,0.033458,-29.91917816157472,-0.9084092633477132,0.36711880527330115,5.627041904056072,-1.2121584628833488,-0.7852843397348817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,12,170.371313,0.033463,-29.949071730101217,-0.8968070557949316,0.34806622658344827,5.585819446297577,-1.2366737327548478,-0.7354580961449694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,13,170.404787,0.033474,-29.97859862007478,-0.8858066992069331,0.3300106976399549,5.543831637660962,-1.259634259098456,-0.6888157903082461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,14,170.438256,0.033469,-30.007777842550386,-0.8753766742682022,0.31290074816192764,5.501126991454504,-1.2811393861937668,-0.6451538128593279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,15,170.471715,0.033459,-30.036627412244517,-0.8654870908239082,0.2966875033288194,5.457750921408079,-1.3012821013927438,-0.6042814559693107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,16,170.50518,0.033465,-30.06516439921475,-0.856109609107012,0.2813244515068859,5.4137459400055095,-1.3201494420770763,-0.5660202205299748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,17,170.53865399999998,0.033474,-30.093404977510673,-0.847217348877634,0.2667678068813389,5.369151844267224,-1.3378228721485637,-0.5302029021446212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,18,170.57212099999998,0.033467,-30.121364471982883,-0.8387848341663078,0.25297544133978794,5.324005889614285,-1.3543786395881712,-0.49667302318822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,19,170.60558999999998,0.033469,-30.1490574026106,-0.8307879188316065,0.23990746004103863,5.278342952598908,-1.3698881104613265,-0.46528412619465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,20,170.63905799999998,0.033468,-30.17649752616224,-0.8232037065491339,0.22752636847418065,5.232195683340201,-1.384418077761193,-0.43589901899599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,21,170.67252499999998,0.033467,-30.20369787631396,-0.8160105045516001,0.2157960599260142,5.185594648130867,-1.3980310562800276,-0.40838935556503814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,22,170.705999,0.033474,-30.23067080154777,-0.8091877570142647,0.20468242612005927,5.138568462894499,-1.4107855570910455,-0.38263502433053576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,23,170.73946999999998,0.033471,-30.257428000859264,-0.8027159793447938,0.19415333008412683,5.091143918231586,-1.4227363398873947,-0.35852348389047906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,24,170.772934,0.033464,-30.283980557957452,-0.7965767129456081,0.1841779919755712,5.043346096325714,-1.4339346571761555,-0.33594951866282635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,25,170.806397,0.033463,-30.310338973669236,-0.7907524713534595,0.17472724776445522,4.995198480369896,-1.4444284786745427,-0.31481464495161327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,26,170.83986099999998,0.033464,-30.336513196412398,-0.7852266822948991,0.16577367175681101,4.9467230570983745,-1.4542626981456477,-0.29502658413314586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
