id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
160,pedestrian,1,2,1,167.000167,0.0,-20.47953589865938,-0.8648245492011575,0,7.772283365949988,-0.1683371351613285,0,0.0,0.0,0.0,0.0,0.0,0.0,317.4931030158431
160,pedestrian,1,2,2,167.033648,0.033481,-20.459466968610023,-0.8832601944596138,0,7.752214436018252,-0.007303355252293416,0,0.0,0.0,0.0,0.0,0.0,0.0,317.3091246142217
160,pedestrian,1,2,3,167.06707600000001,0.033428,-20.439430405630542,-0.8720206473434109,0,7.732177873399708,0.1545247777839756,0,0.0,0.0,0.0,0.0,0.0,0.0,317.12547315588006
160,pedestrian,1,2,4,167.100503,0.033427,-20.419394436661666,-0.8331240507928185,0,7.712141906857717,0.30725061601477327,0,0.0,0.0,0.0,0.0,0.0,0.0,316.94753681387067
160,pedestrian,1,2,5,167.133908,0.033405,-20.399371065638103,-0.768123586924087,0,7.692118535131968,0.4505091729068596,0,0.0,0.0,0.0,0.0,0.0,0.0,316.77042065278533
160,pedestrian,1,2,6,167.167384,0.033476,-20.379305730346125,-0.7249219367760591,0,7.672053198807588,0.5212523547255262,0,0.0,0.0,0.0,0.0,0.0,0.0,316.6774588644025
160,pedestrian,1,2,7,167.200804,0.03342,-20.359142983720307,-0.6230800308592048,0,7.652021424398958,0.643113984656395,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49963479347053
160,pedestrian,1,2,8,167.23428,0.033476,-20.329208029783324,-0.5048520715574899,0,7.631791563964148,0.7426617348785645,0,0.0,0.0,0.0,0.0,0.0,0.0,316.3270869389981
160,pedestrian,1,2,9,167.267759,0.033479,-20.30914089757735,-0.367852273777651,0,7.601888367723161,0.8223545563597776,0,0.0,0.0,0.0,0.0,0.0,0.0,316.15068438326136
160,pedestrian,1,2,10,167.301186,0.033427,-20.28910492140463,-0.2949237546647482,0,7.581852388859318,0.8539022644604349,0,0.0,0.0,0.0,0.0,0.0,0.0,316.0626106599757
