id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
42,pedestrian,1,2,1,80.246833,0.0,-10.301744805648923,1.061982867555923,0,-2.3940123580396175,-1.3039869714585908,0,0.0,0.0,0.0,0.0,0.0,0.0,17.96222687735131
42,pedestrian,1,2,2,80.28143299999999,0.0346,-10.249527645286117,1.0465756404804307,0,-2.373273304050356,-1.3172907564947633,0,0.0,0.0,0.0,0.0,0.0,0.0,17.950132551704876
42,pedestrian,1,2,3,80.31491899999999,0.033486,-10.18971879149034,1.0240866510241537,0,-2.353607156003855,-1.3356546479935048,0,0.0,0.0,0.0,0.0,0.0,0.0,17.932882495112295
42,pedestrian,1,2,4,80.34840899999999,0.03349,-10.13953303950322,1.0012539777092717,0,-2.343127651799178,-1.353612615385526,0,0.0,0.0,0.0,0.0,0.0,0.0,17.91562990455847
42,pedestrian,1,2,5,80.38189399999999,0.033485,-10.088878500646057,0.9780625971913943,0,-2.3230569235946614,-1.371109892659716,0,0.0,0.0,0.0,0.0,0.0,0.0,17.898380383981298
42,pedestrian,1,2,6,80.415375,0.033481,-10.029185313783575,0.9545373342231562,0,-2.302988560648614,-1.3881628777981971,0,0.0,0.0,0.0,0.0,0.0,0.0,17.881132897600985
42,pedestrian,1,2,7,80.448824,0.033449,-9.979061015541253,0.9307216919353372,0,-2.283475600823105,-1.4047737681250791,0,0.0,0.0,0.0,0.0,0.0,0.0,17.863901433354112
42,pedestrian,1,2,8,80.482289,0.033465,-9.9283480361941,0.906590148274932,0,-2.2728801032893524,-1.4209582229317257,0,0.0,0.0,0.0,0.0,0.0,0.0,17.846662215611385
42,pedestrian,1,2,9,80.51576,0.033471,-9.868758232923138,0.8821434353967604,0,-2.2528177291382745,-1.4366832199023767,0,0.0,0.0,0.0,0.0,0.0,0.0,17.829419876248153
42,pedestrian,1,2,10,80.549233,0.033473,-9.818597984616407,0.8568630990053143,0,-2.2327536301074207,-1.4522384161954218,0,0.0,0.0,0.0,0.0,0.0,0.0,17.811815453794356
42,pedestrian,1,2,11,80.582706,0.033473,-9.76777801218748,0.8239216252540495,0,-2.2133512262191424,-1.471443442149223,0,0.0,0.0,0.0,0.0,0.0,0.0,17.789203136172276
42,pedestrian,1,2,12,80.616182,0.033476,-9.708275705360927,0.7979200720474595,0,-2.2026247200836644,-1.4859081821184854,0,0.0,0.0,0.0,0.0,0.0,0.0,17.771560686519333
42,pedestrian,1,2,13,80.649654,0.033472,-9.658116970734433,0.7636229778094745,0,-2.1825612230264033,-1.5040032744436278,0,0.0,0.0,0.0,0.0,0.0,0.0,17.748569615672746
42,pedestrian,1,2,14,80.683127,0.033473,-9.607200795294089,0.7295572193865174,0,-2.162497690166758,-1.52095224500237,0,0.0,0.0,0.0,0.0,0.0,0.0,17.72601241821497
42,pedestrian,1,2,15,80.716599,0.033472,-9.54780067134459,0.7025468378139028,0,-2.143223532823373,-1.533656055201135,0,0.0,0.0,0.0,0.0,0.0,0.0,17.708317589294634
42,pedestrian,1,2,16,80.75007099999999,0.033472,-9.497641949716051,0.6671179984587152,0,-2.1323712159301134,-1.5494364315615865,0,0.0,0.0,0.0,0.0,0.0,0.0,17.685326524973654
42,pedestrian,1,2,17,80.78354499999999,0.033474,-9.446628972785133,0.631496459376017,0,-2.112307081851242,-1.564799810774588,0,0.0,0.0,0.0,0.0,0.0,0.0,17.66233471961602
42,pedestrian,1,2,18,80.817027,0.033482,-9.387309152733385,0.59469171767575,0,-2.092238097124159,-1.5796025783329783,0,0.0,0.0,0.0,0.0,0.0,0.0,17.638829070080824
42,pedestrian,1,2,19,80.850499,0.033472,-9.33623157363281,0.5500267977016721,0,-2.073093487685435,-1.5961265087558247,0,0.0,0.0,0.0,0.0,0.0,0.0,17.610616722960014
42,pedestrian,1,2,20,80.88396999999999,0.033471,-9.276994603435552,0.5088454319393503,0,-2.0621122788634776,-1.609840458227348,0,0.0,0.0,0.0,0.0,0.0,0.0,17.58490531273551
42,pedestrian,1,2,21,80.91744299999999,0.033473,-9.226835616618686,0.4295804418487098,0,-2.0420486836980145,-1.6330373275443972,0,0.0,0.0,0.0,0.0,0.0,0.0,17.53598790247264
