id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
146,pedestrian,1,2,1,189.189,0.0,-9.921744805411436,-0.8609217233154063,0,-4.064012359827757,0.4507392103049691,0,0.0,0.0,0.0,0.0,0.0,0.0,21.508835629211106
146,pedestrian,1,2,2,189.222475,0.033475,-9.89164770089312,-0.8670475298420103,0,-4.053979990841586,0.4351253048019386,0,0.0,0.0,0.0,0.0,0.0,0.0,21.526024363065027
146,pedestrian,1,2,3,189.25597199999999,0.033497,-9.861458294384283,-0.8656380039016341,0,-4.04386910403454,0.4343291329359185,0,0.0,0.0,0.0,0.0,0.0,0.0,21.526106442312805
146,pedestrian,1,2,4,189.289481,0.033509,-9.821402251305516,-0.8692778195846215,0,-4.023898175119575,0.4236345546869647,0,0.0,0.0,0.0,0.0,0.0,0.0,21.537679787963913
146,pedestrian,1,2,5,189.322927,0.033446,-9.791331211306435,-0.8752375278702186,0,-4.013874495099017,0.40803122928165836,0,0.0,0.0,0.0,0.0,0.0,0.0,21.554909225115907
146,pedestrian,1,2,6,189.35638899999998,0.033462,-9.761244910501391,-0.8810116798175383,0,-4.003845726692159,0.3924816545983647,0,0.0,0.0,0.0,0.0,0.0,0.0,21.572051932540624
146,pedestrian,1,2,7,189.38984399999998,0.033455,-9.731165790151218,-0.8843831326023628,0,-3.99381935448714,0.3820993678219252,0,0.0,0.0,0.0,0.0,0.0,0.0,21.58332014257811
146,pedestrian,1,2,8,189.423316,0.033472,-9.701071365073785,-0.8835369092945055,0,-3.9835634006754197,0.3814643245825225,0,0.0,0.0,0.0,0.0,0.0,0.0,21.583577377720808
146,pedestrian,1,2,9,189.45678999999998,0.033474,-9.670974283873532,-0.887121982247194,0,-3.9637555205224273,0.3708185303432201,0,0.0,0.0,0.0,0.0,0.0,0.0,21.595220774936887
146,pedestrian,1,2,10,189.490264,0.033474,-9.640878081127143,-0.8926323951170991,0,-3.953723452200636,0.35533865976889556,0,0.0,0.0,0.0,0.0,0.0,0.0,21.612299096748302
146,pedestrian,1,2,11,189.52373799999998,0.033474,-9.610781849521263,-0.8959894192119522,0,-3.943691374259014,0.34517460975093484,0,0.0,0.0,0.0,0.0,0.0,0.0,21.62342718823727
146,pedestrian,1,2,12,189.557211,0.033473,-9.580685675642634,-0.8955933313370497,0,-3.9336593155570703,0.3448140774372366,0,0.0,0.0,0.0,0.0,0.0,0.0,21.623629467220294
146,pedestrian,1,2,13,189.59068399999998,0.033473,-9.550590372176954,-0.8972476478783229,0,-3.923627546968452,0.33931627722904295,0,0.0,0.0,0.0,0.0,0.0,0.0,21.629597727503008
146,pedestrian,1,2,14,189.624157,0.033473,-9.520495030186115,-0.9007567790098792,0,-3.913595766831924,0.32910202346597267,0,0.0,0.0,0.0,0.0,0.0,0.0,21.640854611576064
146,pedestrian,1,2,15,189.65762999999998,0.033473,-9.490398865245544,-0.9024506389912591,0,-3.903115065881922,0.32411532734327153,0,0.0,0.0,0.0,0.0,0.0,0.0,21.646345500042504
146,pedestrian,1,2,16,189.691104,0.033474,-9.46030266280475,-0.9025733322421161,0,-3.883531643795507,0.3235988421802022,0,0.0,0.0,0.0,0.0,0.0,0.0,21.646896358257735
146,pedestrian,1,2,17,189.72457699999998,0.033473,-9.430719810270617,-0.9050416380669833,0,-3.8734998608413727,0.31308733980955655,0,0.0,0.0,0.0,0.0,0.0,0.0,21.658098295527225
146,pedestrian,1,2,18,189.75805,0.033473,-9.410111155840108,-0.905707729271314,0,-3.863467810428349,0.30781517544105774,0,0.0,0.0,0.0,0.0,0.0,0.0,21.663534233896424
146,pedestrian,1,2,19,189.79152399999998,0.033474,-9.380014952743377,-0.9048009468257704,0,-3.8534357403990533,0.30750699501094647,0,0.0,0.0,0.0,0.0,0.0,0.0,21.663534233896424
146,pedestrian,1,2,20,189.824997,0.033473,-9.349919594044536,-0.9042947193442998,0,-3.843403954531835,0.30698345819717365,0,0.0,0.0,0.0,0.0,0.0,0.0,21.663882823575772
146,pedestrian,1,2,21,189.858472,0.033475,-9.31982164765645,-0.9056689052323432,0,-3.8333713068581132,0.30202469535724835,0,0.0,0.0,0.0,0.0,0.0,0.0,21.669263811847735
146,pedestrian,1,2,22,189.891945,0.033473,-9.289726344803123,-0.9058012389928558,0,-3.822666718731636,0.30206882634537585,0,0.0,0.0,0.0,0.0,0.0,0.0,21.669263811847735
146,pedestrian,1,2,23,189.92541799999998,0.033473,-9.259630976828761,-0.9063294963015414,0,-3.803307750584324,0.30224499089271123,0,0.0,0.0,0.0,0.0,0.0,0.0,21.669263811847735
146,pedestrian,1,2,24,189.958892,0.033474,-9.22953393845812,-0.9070981381705242,0,-3.7932754044792305,0.30292751725521705,0,0.0,0.0,0.0,0.0,0.0,0.0,21.66884156734921
146,pedestrian,1,2,25,189.992366,0.033474,-9.199437735837472,-0.9067208205700804,0,-3.7832433353663717,0.308159486156081,0,0.0,0.0,0.0,0.0,0.0,0.0,21.663534233896424
146,pedestrian,1,2,26,190.02584,0.033474,-9.169341461213156,-0.9083270824390537,0,-3.7732112439697008,0.3087053927029978,0,0.0,0.0,0.0,0.0,0.0,0.0,21.663534233896424
146,pedestrian,1,2,27,190.059279,0.033439,-9.139275898898571,-0.9100792024727146,0,-3.7631893902995825,0.30978070510007527,0,0.0,0.0,0.0,0.0,0.0,0.0,21.663062707506448
146,pedestrian,1,2,28,190.09275499999998,0.033476,-9.109177898338691,-0.9105265089422148,0,-3.7531567233581375,0.3157851046949472,0,0.0,0.0,0.0,0.0,0.0,0.0,21.65731441273923
146,pedestrian,1,2,29,190.126231,0.033476,-9.07907981795801,-0.9114716178055464,0,-3.742235698832502,0.321471284736328,0,0.0,0.0,0.0,0.0,0.0,0.0,21.65207507799381
146,pedestrian,1,2,30,190.15971199999998,0.033481,-9.048976501253689,-0.9141208769168466,0,-3.7230895901304377,0.32349640369393995,0,0.0,0.0,0.0,0.0,0.0,0.0,21.651017663751475
146,pedestrian,1,2,31,190.19315899999998,0.033447,-9.01890457468463,-0.9136180364372936,0,-3.7130656146582064,0.3351762985217995,0,0.0,0.0,0.0,0.0,0.0,0.0,21.639531033623662
146,pedestrian,1,2,32,190.22662599999998,0.033467,-8.98881457731918,-0.9137007737725611,0,-3.7030356168132195,0.3459989000977972,0,0.0,0.0,0.0,0.0,0.0,0.0,21.629156766188576
146,pedestrian,1,2,33,190.2601,0.033474,-8.95871756319467,-0.9172345154669617,0,-3.693003279747535,0.34855530851428285,0,0.0,0.0,0.0,0.0,0.0,0.0,21.62800044473552
146,pedestrian,1,2,34,190.293575,0.033475,-8.928620462165016,-0.9174342635606237,0,-3.68297091182541,0.3607554083246161,0,0.0,0.0,0.0,0.0,0.0,0.0,21.616504198628885
