id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
115,pedestrian,1,2,1,151.6515,0.0,-10.131744805839844,-1.5664371920739013,0,-3.544012359343469,0.20358238045889634,0,0.0,0.0,0.0,0.0,0.0,0.0,15.578722449607081
115,pedestrian,1,2,2,151.684979,0.033479,-10.08157697038561,-1.5684002341146899,0,-3.5339787933948212,0.18549603449534932,0,0.0,0.0,0.0,0.0,0.0,0.0,15.590239303111801
115,pedestrian,1,2,3,151.718389,0.03341,-10.031511041152799,-1.5710559634038506,0,-3.523918855155821,0.1584448304257768,0,0.0,0.0,0.0,0.0,0.0,0.0,15.607450701472331
115,pedestrian,1,2,4,151.751879,0.03349,-9.981243112415731,-1.573304639292268,0,-3.5039287437519997,0.13129766944370014,0,0.0,0.0,0.0,0.0,0.0,0.0,15.624702797758124
115,pedestrian,1,2,5,151.785367,0.033488,-9.9211453937679,-1.5750849284188542,0,-3.493772593584657,0.1041217347800598,0,0.0,0.0,0.0,0.0,0.0,0.0,15.641953869936122
115,pedestrian,1,2,6,151.818831,0.033464,-9.87099856011894,-1.5764503225599718,0,-3.4738631106940576,0.07694485929345164,0,0.0,0.0,0.0,0.0,0.0,0.0,15.659193081503188
115,pedestrian,1,2,7,151.852286,0.033455,-9.820866693122602,-1.577346767603041,0,-3.4638367357367703,0.04975997401954979,0,0.0,0.0,0.0,0.0,0.0,0.0,15.676427147828695
115,pedestrian,1,2,8,151.885758,0.033472,-9.770709319830312,-1.5777750828073052,0,-3.4535981654312238,0.022553210000275575,0,0.0,0.0,0.0,0.0,0.0,0.0,15.69366998223192
115,pedestrian,1,2,9,151.919232,0.033474,-9.720547515078138,-1.5777627999664983,0,-3.4337729026843165,-0.004656032006369929,0,0.0,0.0,0.0,0.0,0.0,0.0,15.710914340723432
115,pedestrian,1,2,10,151.952691,0.033459,-9.67040965461792,-1.577336189588212,0,-3.423478298619986,-0.03184624425220836,0,0.0,0.0,0.0,0.0,0.0,0.0,15.728150467615825
115,pedestrian,1,2,11,151.986145,0.033454,-9.620279242533645,-1.5764269999428964,0,-3.4037192459771695,-0.05928363722276638,0,0.0,0.0,0.0,0.0,0.0,0.0,15.74555197513375
115,pedestrian,1,2,12,152.019595,0.03345,-9.570153413081664,-1.5745875334509416,0,-3.393694079596976,-0.095192908609632,0,0.0,0.0,0.0,0.0,0.0,0.0,15.768345602509537
115,pedestrian,1,2,13,152.053063,0.033468,-9.520002065662032,-1.572629378547549,0,-3.3833152650421816,-0.12231805821530438,0,0.0,0.0,0.0,0.0,0.0,0.0,15.785586365677434
115,pedestrian,1,2,14,152.086534,0.033471,-9.46984616588993,-1.5701924438366064,0,-3.3636326309226927,-0.14975002602251425,0,0.0,0.0,0.0,0.0,0.0,0.0,15.803046261873108
115,pedestrian,1,2,15,152.120003,0.033469,-9.419691878694628,-1.566358273440035,0,-3.353191190120528,-0.18543363888674635,0,0.0,0.0,0.0,0.0,0.0,0.0,15.825800045673136
115,pedestrian,1,2,16,152.153466,0.033463,-9.369548025361736,-1.5628590748477194,0,-3.333573003181267,-0.21279684224001977,0,0.0,0.0,0.0,0.0,0.0,0.0,15.843289965720814
115,pedestrian,1,2,17,152.186929,0.033463,-9.319404099812015,-1.5573620986281103,0,-3.32354421928083,-0.24862773686549164,0,0.0,0.0,0.0,0.0,0.0,0.0,15.866274247821037
115,pedestrian,1,2,18,152.220393,0.033464,-9.268759821105354,-1.551134201088961,0,-3.313017364794994,-0.28388023119331335,0,0.0,0.0,0.0,0.0,0.0,0.0,15.888974794237049
115,pedestrian,1,2,19,152.253857,0.033464,-9.209111964548104,-1.5457446078473989,0,-3.2934857920713694,-0.31100799785974304,0,0.0,0.0,0.0,0.0,0.0,0.0,15.90651519817351
115,pedestrian,1,2,20,152.287315,0.033458,-9.15897552007615,-1.5380574934621705,0,-3.282904645100318,-0.3464155571470574,0,0.0,0.0,0.0,0.0,0.0,0.0,15.929496051883065
115,pedestrian,1,2,21,152.320774,0.033459,-9.108836243124028,-1.5296402872028547,0,-3.2634306466252996,-0.38165636687040827,0,0.0,0.0,0.0,0.0,0.0,0.0,15.952478203219883
115,pedestrian,1,2,22,152.354244,0.03347,-9.058681899095916,-1.5204936335728174,0,-3.2533997780840704,-0.4167259288588817,0,0.0,0.0,0.0,0.0,0.0,0.0,15.975467261155
