id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-155,pedestrian,4,1,1,197.864333,0.0,7.651707849160224,0.7035796427377118,-4.301425019821982,3.642274070964801,-1.3114071041629343,0.9335354482913705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,2,197.89778099999998,0.033448,7.67037930462036,0.5601436638040671,-4.303079368009339,3.60020658192261,-1.2620246712657308,1.4814729869161054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,3,197.93198199999998,0.034201,7.6845688569567345,0.4256865700912569,-4.033712811384306,3.559718998797533,-1.2146274937523227,1.4219153254022427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,4,197.965498,0.033516,7.694557152423998,0.2996488640179069,-3.7811311822004985,3.5207475273384827,-1.1691441437714993,1.3645004994247019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,5,197.99896099999998,0.033463,7.700605670520229,0.18145554288692392,-3.54579963392949,3.483228957602152,-1.1255570920899225,1.3076115504473071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,6,198.03240499999998,0.033444,7.702958686466363,0.07059047838401644,-3.3259519350872244,3.4471013169835283,-1.0838292185587046,1.2518362059365364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,7,198.065893,0.033488,7.701844626312846,-0.03342180460548495,-3.120368489685042,3.412303412659813,-1.0439371297114577,1.1967626654174104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,8,198.09933999999998,0.033447,7.697475997378062,-0.1310588680435441,-2.9291119031417745,3.378775005448344,-1.0058522163440666,1.1425474010217331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,9,198.132803,0.033463,7.690053202567676,-0.22268384431157395,-2.7487492880408957,3.3464558101975244,-0.9695758575245861,1.0882907645844173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,10,198.16628,0.033477,7.679765247627494,-0.3086386482054519,-2.578644116816338,3.3152873972400707,-0.9350523887236059,1.0357040640294064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,11,198.199753,0.033473,7.666790145555954,-0.3892530621462272,-2.4184324182232584,3.285210831991616,-0.9022969574536439,0.98266293809886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,12,198.23318899999998,0.033436,7.651370859341484,-0.4625785864340977,-2.199765728636116,3.256037860783702,-0.8751891362374131,0.8132346364869228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,13,198.26797399999998,0.034785,7.633667613034094,-0.5310973892217189,-2.055564083628635,3.2277324635886586,-0.8491619158513,0.7808166115833932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,14,198.30144099999998,0.033467,7.613830413611776,-0.5951159826695325,-1.9205578034344082,3.200260479860337,-0.8241595118496577,0.7500721200492657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,15,198.33493399999998,0.033493,7.591999391234908,-0.654930671306048,-1.7944406590954658,3.1735894077786044,-0.8001321624519679,0.7208204819306929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,16,198.368381,0.033447,7.568305363155104,-0.7108208423941174,-1.6767051326420814,3.1476891885145872,-0.7770065779205177,0.6937675359435049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,17,198.401874,0.033493,7.54287012286285,-0.7630572087675958,-1.5670909912043505,3.122531527892017,-0.7547298186771075,0.6683027773023072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,18,198.435331,0.033457,7.5158072029202945,-0.8118875982766657,-1.4649116852720985,3.098089583714184,-0.7332583253349968,0.6441448002633235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,19,198.46883899999997,0.033508,7.4872216710121755,-0.8575659572435617,-1.370350769006878,3.074339270877368,-0.7125093851044842,0.6224682069153749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,20,198.502321,0.033482,7.457211051349439,-0.900318589882078,-1.2825789791554927,3.051256861007456,-0.6924722960973532,0.6011126702139336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,21,198.53577199999998,0.033451,7.425865073410306,-0.9403793381739917,-1.2018224487574085,3.0288202446413934,-0.6730984909818767,0.5812141534642955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,22,198.56924199999997,0.03347,7.393264950425661,-0.9780036895393585,-1.1287305409610042,3.007010090884617,-0.6543046127032951,0.5638163483574481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,23,198.602715,0.033473,7.359485117411083,-1.0133949904373494,-1.0617390269397309,2.9858054666078493,-0.6361387283030241,0.5449765320081306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,24,198.63618599999998,0.033471,7.32459156888011,-1.0468064559291992,-1.0023439647554935,2.9651854778730704,-0.6185996620433658,0.5261719877897472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,25,198.669659,0.033473,7.288644111847797,-1.0784237109693668,-0.948517651205028,2.945129045166799,-0.6016929811881405,0.5072004256567572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,26,198.70313299999998,0.033474,7.251696721558241,-1.108421708686704,-0.8999399315201188,2.9256119189774776,-0.5855137856796407,0.48537586525499377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,27,198.73660999999998,0.033477,7.213797359770176,-1.1369808536419388,-0.8567743486570426,2.9066066281475553,-0.5701587248976631,0.4606518234593316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,28,198.770084,0.033474,7.174990914747161,-1.164193350690448,-0.8163749114552757,2.888083956639219,-0.5556801452500909,0.434357389427163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,29,198.80355899999998,0.033475,7.13532209640182,-1.1900645503602278,-0.7761359900933907,2.8700103100686176,-0.5422093971180342,0.4041224439617019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,30,198.836999,0.03344,7.094836529075861,-1.2145670197787586,-0.7350740825559192,2.852352544764836,-0.5297329591134458,0.37429314013765375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,31,198.870474,0.033475,7.053579231957172,-1.2377189135606872,-0.6945568134578568,2.8350773385475536,-0.5182561865184765,0.34430317784907666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,32,198.90394799999999,0.033474,7.011598276031162,-1.2594286777802912,-0.6512929265881214,2.8181524298206586,-0.5077472618068474,0.3152677413488726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,33,198.937422,0.033474,6.968941660082004,-1.2796984784747325,-0.6080940208332403,2.8015495042926997,-0.4980877658387716,0.2897848790422728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,34,198.97089599999998,0.033474,6.925656862690617,-1.2985439217416253,-0.5653632980067818,2.78524243104227,-0.4892121975128869,0.26626704977654075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,35,199.00437,0.033474,6.881789334857188,-1.3160258350028602,-0.5244573978370486,2.7692088114975055,-0.4810085863429319,0.24610833509864996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,36,199.03784299999998,0.033473,6.8373838796140065,-1.332163657295439,-0.4841346687773606,2.7534294126461543,-0.4733819655405397,0.2287986240717678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,37,199.071305,0.033462,6.7924818250649475,-1.3470616364717682,-0.4469393752898787,2.7378877852043417,-0.4662488232543755,0.21399426858492532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,38,199.10476799999998,0.033463,6.747122278867507,-1.3607863859232232,-0.41174248354365095,2.7225695330146436,-0.45954756569094574,0.20103772690289337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,39,199.13823499999998,0.033467,6.701342470585846,-1.3733942484498225,-0.37823587579797957,2.7074624638215883,-0.4532120757916646,0.190064696978433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,40,199.17171299999998,0.033478,6.655176212547376,-1.3849877411540954,-0.34780478112818813,2.692555830467441,-0.44719900062441925,0.1803922550173615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,41,199.20519199999998,0.033479,6.608655404046126,-1.3956242550375075,-0.3190954165023609,2.6778403219298195,-0.4414652561286532,0.17201233487298076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,42,199.23867099999998,0.033479,6.561808908614554,-1.405394862947152,-0.2931182372893367,2.663308493309891,-0.43595485859785865,0.1653119259238379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,43,199.27213899999998,0.033468,6.514663764102977,-1.4143543353473274,-0.26878417200526356,2.6489529336209903,-0.4306667906670215,0.15864203792511414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,44,199.305623,0.033484,6.467244796238657,-1.4225690359295962,-0.24644101746806726,2.634767285899474,-0.4255694316454961,0.1529207706457628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,45,199.339093,0.03347,6.419575011848505,-1.4300935317045462,-0.22573487324850258,2.620746048687567,-0.4206371163572164,0.147969458648391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,46,199.37254299999998,0.03345,6.371675932735954,-1.4369723733765316,-0.2063652501595632,2.6068843365792884,-0.41585136324835303,0.14357259326590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,47,199.406028,0.033485,6.323593125697856,-1.4424842111429164,-0.16535513299154256,2.593178971379644,-0.4111609559893437,0.14071221777027995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,48,199.43947699999998,0.033449,6.275340230690351,-1.4475868502251539,-0.1530791724671265,2.579626259403333,-0.40658135928933137,0.13738790100036957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,49,199.47295599999998,0.033479,6.2269300141506925,-1.452306496189764,-0.14158937893830414,2.566222906179269,-0.4021005967219067,0.1344228770227406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,50,199.50644,0.033484,6.178374216180494,-1.4566739391059484,-0.13102328748553466,2.552966187082339,-0.39770157290790664,0.1319707144200007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,51,199.53989399999998,0.033454,6.129684654843484,-1.4606868401103048,-0.12038703013068794,2.539853670073352,-0.3933755102696091,0.12978187914892594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,52,199.573345,0.033451,6.080872539145669,-1.4643634709344386,-0.1102989247240158,2.5268832652171707,-0.38911214568543634,0.12790093752518317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,53,199.60681699999998,0.033472,6.031948608124705,-1.4677179306289043,-0.10063379083396969,2.514053359598337,-0.384897168565012,0.12644931361272957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,54,199.640291,0.033474,5.982922875834831,-1.4707719686962397,-0.09162114202006144,2.501362432278124,-0.3807278196063882,0.12508046875871395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,55,199.67376399999998,0.033473,5.933805203655644,-1.4735301653755921,-0.08274590038057235,2.4888101586246583,-0.37656820960396964,0.124788300072556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,56,199.707237,0.033473,5.884604803462096,-1.4760120058064377,-0.0744552129253643,2.4763968859244736,-0.37239818100553795,0.12510085795295017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,57,199.74070799999998,0.033471,5.835330794965919,-1.4782202548853316,-0.06624747236681756,2.46412304996103,-0.3682150789033094,0.12549306306685654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,58,199.77417799999998,0.03347,5.785991848545101,-1.4801683926245437,-0.05844413217636621,2.451989290263086,-0.36401279093830546,0.12606863895011766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,59,199.80765,0.033472,5.737128570358265,-1.4658983456050756,0.4281014105840447,2.438709894256341,-0.39838188020234844,-1.0310726779212898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,60,199.84107899999998,0.033429,5.688731179128078,-1.45192173690559,0.41929826098456924,2.424343748854501,-0.4309843620552065,-0.9780744555857431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,61,199.874553,0.033474,5.640790035415586,-1.438234311374783,0.4106227659242026,2.4089476405081176,-0.4618832503915001,-0.9269666500888071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,62,199.90802699999998,0.033474,5.593296475034959,-1.4248068114187895,0.402824998679808,2.392575343329869,-0.4911689153474673,-0.8785699486790172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,63,199.941501,0.033474,5.54624199925805,-1.411634273307291,0.3951761433449534,2.3752789659903573,-0.5188913201853528,-0.8316721451365623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,64,199.974975,0.033474,5.499618628994666,-1.3987011079015208,0.3879949621731111,2.3571085578430373,-0.5451122444196033,-0.7866277270275157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,65,200.00844899999998,0.033474,5.4534179406228045,-1.3860206511558362,0.38041370237054034,2.3381127939175097,-0.5698729177658303,-0.7428202003868097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,66,200.041924,0.033475,5.407632533807758,-1.3735622044513824,0.3737534011336119,2.318337714685116,-0.593252376971807,-0.7013837761793001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,67,200.07539799999998,0.033474,5.3622542788582415,-1.36134764848551,0.3664366789761736,2.297827189414093,-0.6153157581306868,-0.661901434766396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,68,200.108873,0.033475,5.31727530314152,-1.3493692715016372,0.3593513095161837,2.2766234687604294,-0.6361116196099126,-0.6238758443767707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,69,200.142347,0.033474,5.272165376246458,-1.353297806851871,-0.1178560605070142,2.2556734690377946,-0.6284999916790498,0.2283488379258849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,70,200.175842,0.033495,5.226935134610714,-1.356907249072324,-0.10828326661358968,2.234974534682145,-0.6209680306694951,0.22595883028663902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,71,200.209343,0.033501,5.181593071994864,-1.360261878475496,-0.1006388820951613,2.214523529505794,-0.6135301552905249,0.2231362613691075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,72,200.24281599999998,0.033473,5.136148293367105,-1.3633433588327635,-0.09244441071802402,2.19431622478912,-0.6062191415002214,0.21933041370910653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,73,200.276296,0.03348,5.0906100850637035,-1.3661462491020433,-0.08408670807839233,2.1743466853551556,-0.5990861830189277,0.2139887544388095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,74,200.309781,0.033485,5.044987452366335,-1.3686789809210316,-0.07598195456964656,2.154608313255739,-0.5921511629824898,0.20805060109313753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,75,200.34326499999997,0.033484,4.999290395895777,-1.3709116941167594,-0.0669813958718335,2.1350948402447325,-0.5854041903302023,0.20240917956862672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
