id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
145,pedestrian,1,2,1,190.156633,0.0,5.548255194909871,-0.4296254348696779,0,3.4759876411408186,2.058108702408376,0,0.0,0.0,0.0,0.0,0.0,0.0,202.83851863221403
145,pedestrian,1,2,2,190.19119799999999,0.034565,5.485741932564125,-0.31819045299939647,0,3.4452695661181596,2.07480894053239,0,0.0,0.0,0.0,0.0,0.0,0.0,202.7848952980405
145,pedestrian,1,2,3,190.224648,0.03345,5.415951652007612,-0.1986982209390369,0,3.4248358691215826,2.086263415739127,0,0.0,0.0,0.0,0.0,0.0,0.0,202.72767690216713
145,pedestrian,1,2,4,190.258133,0.033485,5.3553181604209925,-0.08985920089398919,0,3.3947289114791053,2.0901329331853384,0,0.0,0.0,0.0,0.0,0.0,0.0,202.67568645487253
145,pedestrian,1,2,5,190.294413,0.03628,5.2804996268256055,0.0418758000782055,0,3.3634024517837946,2.0871488935814266,0,0.0,0.0,0.0,0.0,0.0,0.0,202.61264804715117
145,pedestrian,1,2,6,190.32789,0.033477,5.218975987829908,0.18270550193691376,0,3.3420108378002755,2.0748010410583273,0,0.0,0.0,0.0,0.0,0.0,0.0,202.54485758522065
145,pedestrian,1,2,7,190.361376,0.033486,5.150086044649482,0.3741196939344898,0,3.3119030670543355,2.0452482252898654,0,0.0,0.0,0.0,0.0,0.0,0.0,202.45178542832852
145,pedestrian,1,2,8,190.394834,0.033458,5.089922409873582,0.5030204747407013,0,3.281821248078036,2.012664711843631,0,0.0,0.0,0.0,0.0,0.0,0.0,202.38779246299544
145,pedestrian,1,2,9,190.428292,0.033458,5.028342409455057,0.6390133408954252,0,3.2531554169129353,1.9687398307003112,0,0.0,0.0,0.0,0.0,0.0,0.0,202.31884972419334
145,pedestrian,1,2,10,190.46177,0.033478,4.959557379222449,0.7713404698501701,0,3.231638733411178,1.915398786575644,0,0.0,0.0,0.0,0.0,0.0,0.0,202.2498642970854
145,pedestrian,1,2,11,190.49524399999999,0.033474,4.897883270378938,0.9007796397927677,0,3.203024234557128,1.8521796281273586,0,0.0,0.0,0.0,0.0,0.0,0.0,202.18003992745386
145,pedestrian,1,2,12,190.528716,0.033472,4.829175892118755,1.0323481151258806,0,3.1814479900631416,1.7761186465453307,0,0.0,0.0,0.0,0.0,0.0,0.0,202.10618769631353
145,pedestrian,1,2,13,190.562178,0.033462,4.769003538141644,1.1519907093967832,0,3.1513618138201025,1.6939423961818205,0,0.0,0.0,0.0,0.0,0.0,0.0,202.03546832217683
145,pedestrian,1,2,14,190.595641,0.033463,4.70726019886377,1.280775488987785,0,3.1228462142787023,1.591410313282786,0,0.0,0.0,0.0,0.0,0.0,0.0,201.95502344736678
145,pedestrian,1,2,15,190.629108,0.033467,4.638650805887782,1.4114814660664061,0,3.1011854472863565,1.466379644553496,0,0.0,0.0,0.0,0.0,0.0,0.0,201.8663142085627
145,pedestrian,1,2,16,190.662576,0.033468,4.578467680018948,1.5781921813001791,0,3.072725136902445,1.2779330676301437,0,0.0,0.0,0.0,0.0,0.0,0.0,201.742543456238
145,pedestrian,1,2,17,190.696042,0.033466,4.518289659450945,1.671628516729176,0,3.0510048746984,1.1417995505721081,0,0.0,0.0,0.0,0.0,0.0,0.0,201.66113973096856
145,pedestrian,1,2,18,190.72951,0.033468,4.456416496338442,1.7590137096667877,0,3.022605156639438,0.9887511896632837,0,0.0,0.0,0.0,0.0,0.0,0.0,201.5739664688934
145,pedestrian,1,2,19,190.762977,0.033467,4.387926425635823,1.8364339462082535,0,3.0008232577051634,0.8204117911615739,0,0.0,0.0,0.0,0.0,0.0,0.0,201.48201619665372
145,pedestrian,1,2,20,190.796444,0.033467,4.32774660771899,1.8982289463869744,0,2.972484780483147,0.644249003401987,0,0.0,0.0,0.0,0.0,0.0,0.0,201.38906471110542
145,pedestrian,1,2,21,190.829911,0.033467,4.267566469257781,1.9451960468655771,0,2.9506432782512615,0.4565167935872182,0,0.0,0.0,0.0,0.0,0.0,0.0,201.29239015031584
145,pedestrian,1,2,22,190.863399,0.033488,4.205529447743373,1.9724483674010547,0,2.922351713695357,0.27080017653231137,0,0.0,0.0,0.0,0.0,0.0,0.0,201.19829897386256
145,pedestrian,1,2,23,190.896849,0.03345,4.137198161854038,1.9830687451577522,0,2.9004591255274286,0.06556651637569022,0,0.0,0.0,0.0,0.0,0.0,0.0,201.09491003016117
145,pedestrian,1,2,24,190.930308,0.033459,4.077032392525192,1.9709659027266768,0,2.8722467073637765,-0.1473578279974679,0,0.0,0.0,0.0,0.0,0.0,0.0,200.9872058962128
145,pedestrian,1,2,25,190.963782,0.033474,4.016838525472803,1.9323099618237671,0,2.850279305643256,-0.3851606307604774,0,0.0,0.0,0.0,0.0,0.0,0.0,200.86510874204185
145,pedestrian,1,2,26,190.997254,0.033472,3.9566497153474662,1.8739171614944914,0,2.8221191482126535,-0.5846180580744956,0,0.0,0.0,0.0,0.0,0.0,0.0,200.75943531651527
145,pedestrian,1,2,27,191.03071,0.033456,3.8964893253913564,1.78927581741586,0,2.8020656853864057,-0.7908740571327314,0,0.0,0.0,0.0,0.0,0.0,0.0,200.64566099104871
145,pedestrian,1,2,28,191.064171,0.033461,3.836318850234364,1.683895622340797,0,2.7800194685330437,-0.9812566214836929,0,0.0,0.0,0.0,0.0,0.0,0.0,200.53421003231676
145,pedestrian,1,2,29,191.097636,0.033465,3.776142627929777,1.5495194239452703,0,2.7519501184578417,-1.1709937307177936,0,0.0,0.0,0.0,0.0,0.0,0.0,200.4146921729985
145,pedestrian,1,2,30,191.131083,0.033447,3.715998406210457,1.3966758348643065,0,2.7319020445123225,-1.3390608886388784,0,0.0,0.0,0.0,0.0,0.0,0.0,200.2974842960244
145,pedestrian,1,2,31,191.164551,0.033468,3.6558153593563425,1.2142720895420867,0,2.709767721950884,-1.4979013733362154,0,0.0,0.0,0.0,0.0,0.0,0.0,200.17223694360828
145,pedestrian,1,2,32,191.198018,0.033467,3.59563554025958,1.0173672015634105,0,2.6817810896186107,-1.6295099516827019,0,0.0,0.0,0.0,0.0,0.0,0.0,200.0491450310195
145,pedestrian,1,2,33,191.2315,0.033482,3.535428364134437,0.7908644120901119,0,2.6617120308125437,-1.7433151218480587,0,0.0,0.0,0.0,0.0,0.0,0.0,199.91690971054507
145,pedestrian,1,2,34,191.264973,0.033473,3.475236343522213,0.5522369017387645,0,2.6416480239743905,-1.8259810777881027,0,0.0,0.0,0.0,0.0,0.0,0.0,199.78470767404764
145,pedestrian,1,2,35,191.298447,0.033474,3.415043937416979,0.30327593172535416,0,2.6215838882651172,-1.8765163869250736,0,0.0,0.0,0.0,0.0,0.0,0.0,199.65124321116278
145,pedestrian,1,2,36,191.33192,0.033473,3.354852928354538,0.03015716937816014,0,2.599286507565784,-1.8927773866260755,0,0.0,0.0,0.0,0.0,0.0,0.0,199.50689646906628
145,pedestrian,1,2,37,191.365394,0.033474,3.294659125812865,-0.273929471406861,0,2.5714556189327498,-1.8679393279491137,0,0.0,0.0,0.0,0.0,0.0,0.0,199.34539532826003
145,pedestrian,1,2,38,191.398869,0.033475,3.2344649225232107,-0.5368641182248948,0,2.5513908834007624,-1.8035822187806263,0,0.0,0.0,0.0,0.0,0.0,0.0,199.20169225192714
145,pedestrian,1,2,39,191.432344,0.033475,3.1742702994599927,-0.78924419402556,0,2.531326007805702,-1.7013569292383888,0,0.0,0.0,0.0,0.0,0.0,0.0,199.05665271592852
145,pedestrian,1,2,40,191.46582,0.033476,3.114072917516199,-1.0325025819687115,0,2.5112602157631465,-1.5583643177028916,0,0.0,0.0,0.0,0.0,0.0,0.0,198.9058393204377
145,pedestrian,1,2,41,191.499295,0.033475,3.0538787143399246,-1.2571669502230443,0,2.4911954804361134,-1.3758528707762048,0,0.0,0.0,0.0,0.0,0.0,0.0,198.75063999799823
145,pedestrian,1,2,42,191.532769,0.033474,2.9961140925622507,-1.4518466688888954,0,2.471131198698593,-1.1593910315530591,0,0.0,0.0,0.0,0.0,0.0,0.0,198.59405291826985
145,pedestrian,1,2,43,191.566243,0.033474,2.943492104830321,-1.61430271539212,0,2.4510666096169578,-0.9091643467135345,0,0.0,0.0,0.0,0.0,0.0,0.0,198.4331066402628
145,pedestrian,1,2,44,191.599731,0.033488,2.883274525058044,-1.7350166472477264,0,2.430994082145817,-0.6342785411145231,0,0.0,0.0,0.0,0.0,0.0,0.0,198.27066614234423
145,pedestrian,1,2,45,191.63320099999999,0.03347,2.8230888570707906,-1.811601127549499,0,2.4109321946085323,-0.3340938357210164,0,0.0,0.0,0.0,0.0,0.0,0.0,198.10254593508336
145,pedestrian,1,2,46,191.666686,0.033485,2.7628753278135743,-1.8402358664563618,0,2.3908610195230993,-0.05312674218311507,0,0.0,0.0,0.0,0.0,0.0,0.0,197.94913957768998
145,pedestrian,1,2,47,191.700163,0.033477,2.7052738052714824,-1.8253476733319838,0,2.370795085420951,0.16395684949010697,0,0.0,0.0,0.0,0.0,0.0,0.0,197.83058984138214
145,pedestrian,1,2,48,191.733618,0.033455,2.6525188159344144,-1.7633490652915302,0,2.350742182383617,0.4836044066451717,0,0.0,0.0,0.0,0.0,0.0,0.0,197.6525030932385
145,pedestrian,1,2,49,191.767092,0.033474,2.5923250835878595,-1.646053954629046,0,2.330677604732014,0.7867582672626876,0,0.0,0.0,0.0,0.0,0.0,0.0,197.47431267469918
145,pedestrian,1,2,50,191.800566,0.033474,2.5321326772254067,-1.4754895921396027,0,2.310613469456541,1.065856102765289,0,0.0,0.0,0.0,0.0,0.0,0.0,197.29458659628284
145,pedestrian,1,2,51,191.834042,0.033476,2.4746560214373785,-1.2508286507360018,0,2.2932678057528717,1.3167922007590458,0,0.0,0.0,0.0,0.0,0.0,0.0,197.1090813188108
145,pedestrian,1,2,52,191.867516,0.033474,2.4217424723850938,-0.9782489592783644,0,2.2804833986932405,1.5261280930169385,0,0.0,0.0,0.0,0.0,0.0,0.0,196.9193947992617
145,pedestrian,1,2,53,191.90099,0.033474,2.3615500659513273,-0.6689360184955558,0,2.260419262827556,1.680884610543721,0,0.0,0.0,0.0,0.0,0.0,0.0,196.7281171828605
145,pedestrian,1,2,54,191.934463,0.033473,2.3013589521457747,-0.3292373830704254,0,2.2403555595895734,1.7757909187284584,0,0.0,0.0,0.0,0.0,0.0,0.0,196.53269103151248
145,pedestrian,1,2,55,191.967935,0.033472,2.241168851580309,0.024746499705181377,0,2.220292193670197,1.8026318513920334,0,0.0,0.0,0.0,0.0,0.0,0.0,196.33563654277745
145,pedestrian,1,2,56,192.001407,0.033472,2.1838592344231618,0.3414102380172467,0,2.203108448831711,1.7726199394497792,0,0.0,0.0,0.0,0.0,0.0,0.0,196.15921509851088
145,pedestrian,1,2,57,192.034879,0.033472,2.130790709381736,0.5827667942586959,0,2.1901661447547416,1.7006805105114073,0,0.0,0.0,0.0,0.0,0.0,0.0,196.01924590888018
145,pedestrian,1,2,58,192.068352,0.033473,2.0705988269849827,0.9120907124666264,0,2.170102185220758,1.5460961282712924,0,0.0,0.0,0.0,0.0,0.0,0.0,195.81638330249842
145,pedestrian,1,2,59,192.101825,0.033473,2.0133827153729498,1.2069597743677785,0,2.1530131444957017,1.3265854466023965,0,0.0,0.0,0.0,0.0,0.0,0.0,195.61116749651228
145,pedestrian,1,2,60,192.135297,0.033472,1.9602188691452256,1.4476797739129734,0,2.1399755327867047,1.0548488532751583,0,0.0,0.0,0.0,0.0,0.0,0.0,195.40827707086154
145,pedestrian,1,2,61,192.168795,0.033498,1.8999820495795405,1.6321397026090787,0,2.1198965926767044,0.7339847172132606,0,0.0,0.0,0.0,0.0,0.0,0.0,195.2011981383788
145,pedestrian,1,2,62,192.202268,0.033473,1.8397914424511308,1.7467230587943157,0,2.102910348876103,0.3826936744369576,0,0.0,0.0,0.0,0.0,0.0,0.0,194.9942780718606
145,pedestrian,1,2,63,192.235737,0.033469,1.782715422859454,1.7864264688807063,0,2.089771732050436,0.01252444858559941,0,0.0,0.0,0.0,0.0,0.0,0.0,194.78560008431236
145,pedestrian,1,2,64,192.269213,0.033476,1.7294102274769338,1.7489127255060974,0,2.0728468130745337,-0.36162379809965955,0,0.0,0.0,0.0,0.0,0.0,0.0,194.5747083608731
145,pedestrian,1,2,65,192.302718,0.033505,1.669162078259968,1.636394254379078,0,2.0596232694461336,-0.7132191563821654,0,0.0,0.0,0.0,0.0,0.0,0.0,194.36759047993365
145,pedestrian,1,2,66,192.336181,0.033463,1.6089888749113102,1.4545350296834187,0,2.042776588675934,-1.0337778896609198,0,0.0,0.0,0.0,0.0,0.0,0.0,194.16073024544522
145,pedestrian,1,2,67,192.369633,0.033452,1.5488348084896366,1.2110245446067187,0,2.0295141787707136,-1.310139797086345,0,0.0,0.0,0.0,0.0,0.0,0.0,193.95393579791758
145,pedestrian,1,2,68,192.403109,0.033476,1.4919082043093872,0.9190022066080951,0,2.0127182424117134,-1.5295729303953414,0,0.0,0.0,0.0,0.0,0.0,0.0,193.74887041331425
145,pedestrian,1,2,69,192.436557,0.033448,1.438492561253542,0.6507279971541134,0,1.9994000967175931,-1.6678628627614933,0,0.0,0.0,0.0,0.0,0.0,0.0,193.57992866737195
145,pedestrian,1,2,70,192.470008,0.033451,1.378340308436698,0.41788353091054053,0,1.9826684936437087,-1.735021067336555,0,0.0,0.0,0.0,0.0,0.0,0.0,193.44420512409235
145,pedestrian,1,2,71,192.503492,0.033484,1.318129920753919,0.06265126418063736,0,1.969279215555795,-1.7838082172471792,0,0.0,0.0,0.0,0.0,0.0,0.0,193.24296672734545
145,pedestrian,1,2,72,192.536948,0.033456,1.2613502607066225,-0.2916162680058916,0,1.9526066534825597,-1.7617651412445319,0,0.0,0.0,0.0,0.0,0.0,0.0,193.043831740906
145,pedestrian,1,2,73,192.570418,0.03347,1.2077828715595385,-0.628316158888457,0,1.9425755871306802,-1.6720369665485542,0,0.0,0.0,0.0,0.0,0.0,0.0,192.8484208840969
145,pedestrian,1,2,74,192.603891,0.033473,1.1475922640239908,-0.9413347600197947,0,1.929099997777427,-1.518674393209729,0,0.0,0.0,0.0,0.0,0.0,0.0,192.6529963768297
145,pedestrian,1,2,75,192.637363,0.033472,1.08740282978814,-1.2164152637887342,0,1.9125122471908427,-1.3101440749426878,0,0.0,0.0,0.0,0.0,0.0,0.0,192.45956693295426
145,pedestrian,1,2,76,192.670837,0.033474,1.027209250484467,-1.4420771011539706,0,1.9024799839817097,-1.0576198920950473,0,0.0,0.0,0.0,0.0,0.0,0.0,192.2698808415473
145,pedestrian,1,2,77,192.70431,0.033473,0.9670186432099396,-1.6149258497528698,0,1.8924482165665462,-0.7704341496475946,0,0.0,0.0,0.0,0.0,0.0,0.0,192.08223205515327
145,pedestrian,1,2,78,192.737794,0.033484,0.9103822100902527,-1.7285478728023098,0,1.8788384473266229,-0.46573565436963044,0,0.0,0.0,0.0,0.0,0.0,0.0,191.90028879281152
