id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
109,pedestrian,1,2,1,149.816333,0.0,-10.331744805211201,0.7679329869534907,0,-2.1540123578161,-1.049045090146177,0,0.0,0.0,0.0,0.0,0.0,0.0,17.910660675789533
109,pedestrian,1,2,2,149.849773,0.03344,-10.291657293561123,0.7246003944756437,0,-2.1439686031632537,-1.0780224034706842,0,0.0,0.0,0.0,0.0,0.0,0.0,17.870553630130377
109,pedestrian,1,2,3,149.88323899999997,0.033466,-10.251538607445145,0.723705374507362,0,-2.123960809011108,-1.0772399037927942,0,0.0,0.0,0.0,0.0,0.0,0.0,17.87031734471231
109,pedestrian,1,2,4,149.91670399999998,0.033465,-10.211419933806578,0.6728981621678635,0,-2.1138499236827486,-1.1084765658681777,0,0.0,0.0,0.0,0.0,0.0,0.0,17.82434473076851
109,pedestrian,1,2,5,149.950191,0.033487,-10.171276079632962,0.6207572919679551,0,-2.0938951756724746,-1.137412474015256,0,0.0,0.0,0.0,0.0,0.0,0.0,17.778343261806835
109,pedestrian,1,2,6,149.98366299999998,0.033472,-10.131150188329695,0.5674647764754992,0,-2.0837150507498503,-1.1640134120494745,0,0.0,0.0,0.0,0.0,0.0,0.0,17.732362378093278
109,pedestrian,1,2,7,150.01711999999998,0.033457,-10.090865193854139,0.513074458677237,0,-2.0638364374968563,-1.188138611399178,0,0.0,0.0,0.0,0.0,0.0,0.0,17.68640076717897
109,pedestrian,1,2,8,150.050595,0.033475,-10.040911646546878,0.45752072785042386,0,-2.0538040694971373,-1.2098616807426625,0,0.0,0.0,0.0,0.0,0.0,0.0,17.640296441586713
109,pedestrian,1,2,9,150.08406399999998,0.033469,-10.000789341382132,0.39434110427942426,0,-2.0435346275091013,-1.2312652683838445,0,0.0,0.0,0.0,0.0,0.0,0.0,17.58870942982885
109,pedestrian,1,2,10,150.11752299999998,0.033459,-9.960677882929158,0.3370191220392039,0,-2.023745628238219,-1.247614997769245,0,0.0,0.0,0.0,0.0,0.0,0.0,17.54259225850684
109,pedestrian,1,2,11,150.15097899999998,0.033456,-9.920571190870755,0.27200276419889413,0,-2.013425550839907,-1.2629549090360246,0,0.0,0.0,0.0,0.0,0.0,0.0,17.49088851410516
109,pedestrian,1,2,12,150.18444899999997,0.03347,-9.880447676457935,0.20628733715042072,0,-1.9936880764324294,-1.2749957456657954,0,0.0,0.0,0.0,0.0,0.0,0.0,17.43916308363576
109,pedestrian,1,2,13,150.21785799999998,0.033409,-9.840396167793505,0.14018011660279328,0,-1.9836752002604583,-1.283667289415125,0,0.0,0.0,0.0,0.0,0.0,0.0,17.387530478907163
109,pedestrian,1,2,14,150.251321,0.033463,-9.800281083549292,0.0760613050434353,0,-1.9732804981730812,-1.2889202999063023,0,0.0,0.0,0.0,0.0,0.0,0.0,17.33770288065871
109,pedestrian,1,2,15,150.28480599999997,0.033485,-9.76013957853709,0.07338507099302072,0,-1.9536110509941478,-1.2889020083646578,0,0.0,0.0,0.0,0.0,0.0,0.0,17.33563349434061
109,pedestrian,1,2,16,150.31825199999997,0.033446,-9.720043724309628,0.006695214864966759,0,-1.9435870891694815,-1.2909340977799213,0,0.0,0.0,0.0,0.0,0.0,0.0,17.283943720784396
