id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
72,pedestrian,1,2,1,106.439667,0.0,-9.791744805290364,-1.403668661233638,0,-3.5640123588964343,0.2816100098533048,0,0.0,0.0,0.0,0.0,0.0,0.0,15.509967514191384
72,pedestrian,1,2,2,106.473171,0.033504,-9.741579372797519,-1.4061578237105006,0,-3.553929641741807,0.265316184323636,0,0.0,0.0,0.0,0.0,0.0,0.0,15.521474063132466
72,pedestrian,1,2,3,106.506616,0.033445,-9.701421132812303,-1.408463016468141,0,-3.533947625869664,0.2489793390150333,0,0.0,0.0,0.0,0.0,0.0,0.0,15.532997096608671
72,pedestrian,1,2,4,106.540113,0.033497,-9.651226313628356,-1.411931454833023,0,-3.5239086604955627,0.2246271768852558,0,0.0,0.0,0.0,0.0,0.0,0.0,15.550193389435819
72,pedestrian,1,2,5,106.573598,0.033485,-9.601187368235793,-1.41391271553287,0,-3.5137336414999694,0.20818523965240654,0,0.0,0.0,0.0,0.0,0.0,0.0,15.561773256654114
72,pedestrian,1,2,6,106.607063,0.033465,-9.560901156928903,-1.4168057512906596,0,-3.493843629034776,0.18385702652551877,0,0.0,0.0,0.0,0.0,0.0,0.0,15.578915799466918
72,pedestrian,1,2,7,106.640541,0.033478,-9.510936796788629,-1.4184003987488245,0,-3.4838103577009494,0.16733918885464497,0,0.0,0.0,0.0,0.0,0.0,0.0,15.59052882143662
72,pedestrian,1,2,8,106.678267,0.037726,-9.464201425133556,-1.4209012121053541,0,-3.472503682842164,0.13969630286187265,0,0.0,0.0,0.0,0.0,0.0,0.0,15.609963562794583
72,pedestrian,1,2,9,106.711716,0.033449,-9.414078549398852,-1.4226580515630545,0,-3.4609458565053646,0.11641535978994444,0,0.0,0.0,0.0,0.0,0.0,0.0,15.626316049919014
72,pedestrian,1,2,10,106.745201,0.033485,-9.365470155208495,-1.4236834967934064,0,-3.4424436968944234,0.0987467488841312,0,0.0,0.0,0.0,0.0,0.0,0.0,15.638714561703976
