id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-6,pedestrian,4,1,1,4.337667,0.0,-9.68108055606364,-0.8800725306022804,3.154784755048319,14.638455662671156,0.9740406492628965,-4.808054001657287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,2,4.3711009999999995,0.033434,-9.707086931990638,-0.7801912778099546,2.9964375837697763,14.665972306926594,0.8254993276631619,-4.456239647992036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,3,4.404560999999999,0.03346,-9.729982760522704,-0.6868748559620016,2.7994926554385895,14.68887300303731,0.6870208833214764,-4.154353330250568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,4,4.438038,0.033477,-9.74997277536995,-0.5997004454173384,2.6152323163398967,14.707469542410495,0.5578961811955642,-3.8737410637773655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,5,4.471526,0.033488,-9.76724877568702,-0.5182800095121343,2.442613077156122,14.722052777565809,0.43749705465941124,-3.6119737960845884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,6,4.505,0.033474,-9.781989651355085,-0.4422262700419123,2.28161218410666,14.732893664613293,0.3252266114245195,-3.368113297046752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,7,4.538472,0.033472,-9.794363219584525,-0.3712070468832416,2.1305766947601215,14.74024442838011,0.22052291300453464,-3.141110952599545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,8,4.571962999999999,0.033491,-9.80452631854551,-0.3048929688294867,1.989422341612646,14.744339972682583,0.12286632907419905,-2.9296975179100677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,9,4.605471,0.033508,-9.81262508771022,-0.2429630749413142,1.8578968166451744,14.7453988772988,0.03176713848651068,-2.732975717630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,10,4.63892,0.033449,-9.818796406003168,-0.18513954878842875,1.7347057845865634,14.743625088969987,-0.05321364986442953,-2.5494236505282064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,11,4.672384999999999,0.033465,-9.823167662872555,-0.131137706081615,1.6200552812044127,14.739208938148392,-0.13248452464781021,-2.3781262435014208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,12,4.705857,0.033472,-9.82585826475078,-0.08071805634674754,1.512589492046024,14.732327552659621,-0.2064415646631551,-2.218711200460347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,13,4.739332999999999,0.033476,-9.826979299566243,-0.03363104446390899,1.4126103564851564,14.723146335032938,-0.27543652880048236,-2.069848924119818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,14,4.7728079999999995,0.033475,-9.826634873517957,0.010332781448601724,1.3189147773753216,14.711818817652611,-0.33982552140978284,-1.9316697782790135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,15,4.80628,0.033472,-9.824921819491697,0.05139162078776296,1.231765180174837,14.698488879412945,-0.3998981471900098,-1.8021787734068093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,16,4.839753999999999,0.033474,-9.821930921609367,0.08972693646990104,1.1500594704641427,14.683290362264193,-0.455955514462544,-1.6817210181760247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,17,4.873258,0.033504,-9.8177469076628,0.1255204183970081,1.0738044578132113,14.666348085004277,-0.5082683177974846,-1.5693841000482187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,18,4.906732,0.033474,-9.81244852041415,0.1589516174594917,1.0029359718745083,14.647778482432832,-0.55708807714333,-1.4645927803753598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,19,4.940205,0.033473,-9.80610962840006,0.1901667604226961,0.9364542888961316,14.627690176640574,-0.6026491737677369,-1.366832898732207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,20,4.973679,0.033474,-9.798798916207721,0.2193213657701709,0.8746381604242438,14.60618480986805,-0.6451610031756906,-1.2753548822386105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,21,5.007152,0.033473,-9.790580792576645,0.24654370893226632,0.816670294862863,14.58335688316553,-0.6848378010756143,-1.1903039369977118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,22,5.040627,0.033475,-9.781515132123864,0.27196981358342687,0.7627831395348166,14.55929485435374,-0.7218608643537444,-1.1106918983439034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,23,5.0741,0.033473,-9.77165803090879,0.29571303645221886,0.7122966860637592,14.534080695401666,-0.7564247685622065,-1.0369171262538648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,24,5.107574,0.033474,-9.76106169777222,0.3178899940971369,0.6653087293475412,14.507791461582396,-0.7886770145781234,-0.9675673804775075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
