id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
82,pedestrian,1,2,1,108.942167,0.0,-10.281744805513881,-1.151142598264209,0,13.355987640097737,-0.8503580106280548,0,0.0,0.0,0.0,0.0,0.0,0.0,292.8043516236559
82,pedestrian,1,2,2,108.97566499999999,0.033498,-10.261665685984406,-1.1797797501971306,0,13.31578984076341,-0.8101550132847695,0,0.0,0.0,0.0,0.0,0.0,0.0,292.76986082476907
82,pedestrian,1,2,3,109.009112,0.033447,-10.24161773335396,-1.2025808513064429,0,13.265733495999932,-0.7759011201670009,0,0.0,0.0,0.0,0.0,0.0,0.0,292.7411078461012
82,pedestrian,1,2,4,109.042569,0.033457,-10.221654293812904,-1.228628395318134,0,13.225625594082123,-0.734008238510762,0,0.0,0.0,0.0,0.0,0.0,0.0,292.70663764355805
82,pedestrian,1,2,5,109.076055,0.033486,-10.211491860929785,-1.2532136756809429,0,13.185355277939983,-0.6911894064898509,0,0.0,0.0,0.0,0.0,0.0,0.0,292.67213655116205
82,pedestrian,1,2,6,109.109514,0.033459,-10.191436717172598,-1.2762892356487576,0,13.135371462683013,-0.647585216739471,0,0.0,0.0,0.0,0.0,0.0,0.0,292.6376642973772
82,pedestrian,1,2,7,109.142971,0.033457,-10.171382760213277,-1.2979050986791916,0,13.095082526437738,-0.6030777509849023,0,0.0,0.0,0.0,0.0,0.0,0.0,292.60309036720037
82,pedestrian,1,2,8,109.17644299999999,0.033472,-10.151319235104351,-1.321073369116056,0,13.045136501089804,-0.5505558940523797,0,0.0,0.0,0.0,0.0,0.0,0.0,292.56297784845503
82,pedestrian,1,2,9,109.209927,0.033484,-10.131249106056034,-1.3393386924444988,0,13.004996242690273,-0.5044693098698425,0,0.0,0.0,0.0,0.0,0.0,0.0,292.5283378301827
82,pedestrian,1,2,10,109.243388,0.033461,-10.111192747394881,-1.3584735414709033,0,12.964607492956967,-0.45042392887188226,0,0.0,0.0,0.0,0.0,0.0,0.0,292.4882759168423
82,pedestrian,1,2,11,109.276848,0.03346,-10.091136419939874,-1.3732507638195366,0,12.91477086868226,-0.4030908328368836,0,0.0,0.0,0.0,0.0,0.0,0.0,292.4536273413134
82,pedestrian,1,2,12,109.310304,0.033456,-10.071083074357444,-1.388343263463142,0,12.874333312330304,-0.34755522311110293,0,0.0,0.0,0.0,0.0,0.0,0.0,292.4134133178899
82,pedestrian,1,2,13,109.343766,0.033462,-10.051026110086434,-1.4012407473617057,0,12.824550248479158,-0.2911569150640436,0,0.0,0.0,0.0,0.0,0.0,0.0,292.3729861481431
82,pedestrian,1,2,14,109.377222,0.033456,-10.031358495910283,-1.4130981325578824,0,12.784442400489976,-0.22678498849999185,0,0.0,0.0,0.0,0.0,0.0,0.0,292.32724727911005
82,pedestrian,1,2,15,109.410681,0.033459,-10.020917041550216,-1.4210973776935913,0,12.743918229874172,-0.16978836299320452,0,0.0,0.0,0.0,0.0,0.0,0.0,292.28702964969443
82,pedestrian,1,2,16,109.444138,0.033457,-10.000863069677058,-1.4267853481756134,0,12.69422416819051,-0.11215519186632149,0,0.0,0.0,0.0,0.0,0.0,0.0,292.2465617725531
82,pedestrian,1,2,17,109.477595,0.033457,-9.980808550628613,-1.430427884769505,0,12.654115132031317,-0.04648246610722434,0,0.0,0.0,0.0,0.0,0.0,0.0,292.2006002017805
82,pedestrian,1,2,18,109.511064,0.033469,-9.960747412604707,-1.4310706436315506,0,12.6134941582999,0.018901440226995664,0,0.0,0.0,0.0,0.0,0.0,0.0,292.1549091915636
82,pedestrian,1,2,19,109.54453099999999,0.033467,-9.940687441927656,-1.429108838163314,0,12.563872912540775,0.07687016361126352,0,0.0,0.0,0.0,0.0,0.0,0.0,292.11437897021074
82,pedestrian,1,2,20,109.578003,0.033472,-9.920623938644626,-1.4240606410272598,0,12.523185471052116,0.1424788016971952,0,0.0,0.0,0.0,0.0,0.0,0.0,292.0683968058324
82,pedestrian,1,2,21,109.611452,0.033449,-9.900574788117058,-1.4159184489436967,0,12.47364760271292,0.2082103727364515,0,0.0,0.0,0.0,0.0,0.0,0.0,292.02211235235114
82,pedestrian,1,2,22,109.644916,0.033464,-9.881130707510481,-1.4033788692324967,0,12.433531246617898,0.28063550686554234,0,0.0,0.0,0.0,0.0,0.0,0.0,291.9707480019852
82,pedestrian,1,2,23,109.678401,0.033485,-9.870445317744766,-1.3889851404378037,0,12.392738922163376,0.3448701464586102,0,0.0,0.0,0.0,0.0,0.0,0.0,291.9247479910942
82,pedestrian,1,2,24,109.711854,0.033453,-9.850393769991475,-1.3714905962281219,0,12.343285568604848,0.4088362525079742,0,0.0,0.0,0.0,0.0,0.0,0.0,291.8784061851678
82,pedestrian,1,2,25,109.745304,0.03345,-9.830343978004228,-1.3487441291853965,0,12.302485573189736,0.4786230130388231,0,0.0,0.0,0.0,0.0,0.0,0.0,291.8271129125024
82,pedestrian,1,2,26,109.778766,0.033462,-9.810286477979092,-1.3250476836155112,0,12.25307098622035,0.5406270093958562,0,0.0,0.0,0.0,0.0,0.0,0.0,291.78072672889067
82,pedestrian,1,2,27,109.812232,0.033466,-9.790227139226266,-1.2953213896563622,0,12.212952305257206,0.6084008919922886,0,0.0,0.0,0.0,0.0,0.0,0.0,291.72900753023737
82,pedestrian,1,2,28,109.845696,0.033464,-9.770956877663936,-1.2624422702338332,0,12.172048001330191,0.673976808945437,0,0.0,0.0,0.0,0.0,0.0,0.0,291.67774275005854
82,pedestrian,1,2,29,109.879158,0.033462,-9.76011145512769,-1.2297652328107878,0,12.122720940725829,0.7318334026722627,0,0.0,0.0,0.0,0.0,0.0,0.0,291.63130643800775
82,pedestrian,1,2,30,109.91262,0.033462,-9.740054513339762,-1.190265915648011,0,12.081761907697233,0.7944035876920863,0,0.0,0.0,0.0,0.0,0.0,0.0,291.5795934210551
82,pedestrian,1,2,31,109.94608,0.03346,-9.719998717003174,-1.1438551206018053,0,12.032495463061906,0.859185629212437,0,0.0,0.0,0.0,0.0,0.0,0.0,291.52388161919896
82,pedestrian,1,2,32,109.97955,0.03347,-9.699936432509253,-1.0588379344665957,0,11.99146670685382,0.9625415650773097,0,0.0,0.0,0.0,0.0,0.0,0.0,291.4303199455631
82,pedestrian,1,2,33,110.01303,0.03348,-9.679868700041437,-1.0076171665233318,0,11.942235430521562,1.0159905920759071,0,0.0,0.0,0.0,0.0,0.0,0.0,291.3785791109574
82,pedestrian,1,2,34,110.046516,0.033486,-9.660771059413472,-0.9536917196943717,0,11.902092656991108,1.066726700946653,0,0.0,0.0,0.0,0.0,0.0,0.0,291.3268288533156
82,pedestrian,1,2,35,110.079987,0.033471,-9.649734436504744,-0.8972402358904028,0,11.860961716263226,1.114585235766429,0,0.0,0.0,0.0,0.0,0.0,0.0,291.27510053259635
82,pedestrian,1,2,36,110.11344199999999,0.033455,-9.62968169021178,-0.8384218263132254,0,11.811861409221983,1.1594386597190318,0,0.0,0.0,0.0,0.0,0.0,0.0,291.22339833361985
82,pedestrian,1,2,37,110.146911,0.033469,-9.609620487651041,-0.7780882280212843,0,11.7706768445236,1.2007643344603662,0,0.0,0.0,0.0,0.0,0.0,0.0,291.1722829068691
82,pedestrian,1,2,38,110.18038,0.033469,-9.5895588136399,-0.7212555702476332,0,11.721615655080033,1.235627090817476,0,0.0,0.0,0.0,0.0,0.0,0.0,291.1256786962882
82,pedestrian,1,2,39,110.213835,0.033455,-9.570625436216606,-0.6564197710152518,0,11.68039079300874,1.2712188005933343,0,0.0,0.0,0.0,0.0,0.0,0.0,291.0739764973118
82,pedestrian,1,2,40,110.247291,0.033456,-9.559452651796928,-0.5898214813696945,0,11.631403333082195,1.3033929819632013,0,0.0,0.0,0.0,0.0,0.0,0.0,291.02227257579244
82,pedestrian,1,2,41,110.280755,0.033464,-9.539393979430315,-0.521643028234993,0,11.591285989697102,1.3321108195656248,0,0.0,0.0,0.0,0.0,0.0,0.0,290.9705550996819
82,pedestrian,1,2,42,110.314219,0.033464,-9.51933583856872,-0.4530228888115664,0,11.549965222128824,1.3569895395085947,0,0.0,0.0,0.0,0.0,0.0,0.0,290.9195291100731
82,pedestrian,1,2,43,110.347678,0.033459,-9.500512713795095,-0.3842646077768776,0,11.501059270153712,1.3776338269703416,0,0.0,0.0,0.0,0.0,0.0,0.0,290.86933031359007
82,pedestrian,1,2,44,110.381137,0.033459,-9.48922495095036,-0.27129502861764065,0,11.459688002393579,1.4041338264320555,0,0.0,0.0,0.0,0.0,0.0,0.0,290.7881710616915
82,pedestrian,1,2,45,110.414593,0.033456,-9.469171605245121,-0.15048393726181075,0,11.410841239411974,1.4221414961349117,0,0.0,0.0,0.0,0.0,0.0,0.0,290.70273532216027
82,pedestrian,1,2,46,110.448053,0.03346,-9.44911578222926,-0.03464769777652737,0,11.369415082645553,1.4294590219354,0,0.0,0.0,0.0,0.0,0.0,0.0,290.62154418355624
82,pedestrian,1,2,47,110.481514,0.033461,-9.430401862126175,0.08743004512680264,0,11.320615867061793,1.4271283786304445,0,0.0,0.0,0.0,0.0,0.0,0.0,290.5361256105678
82,pedestrian,1,2,48,110.514973,0.033459,-9.41900377417932,0.2028866168990876,0,11.279135061988898,1.4150729456802567,0,0.0,0.0,0.0,0.0,0.0,0.0,290.4549051040377
82,pedestrian,1,2,49,110.548427,0.033454,-9.398951543670103,0.32386833812726273,0,11.23040111650805,1.3921551587986516,0,0.0,0.0,0.0,0.0,0.0,0.0,290.3687369883873
82,pedestrian,1,2,50,110.581884,0.033457,-9.380320944138331,0.4424068381379619,0,11.19029219327682,1.3588578294508162,0,0.0,0.0,0.0,0.0,0.0,0.0,290.2825592893654
82,pedestrian,1,2,51,110.615346,0.033462,-9.368840140053285,0.557611731239451,0,11.14872597528748,1.3154353537587642,0,0.0,0.0,0.0,0.0,0.0,0.0,290.1963709277776
82,pedestrian,1,2,52,110.648808,0.033462,-9.348783107880287,0.6696341805883271,0,11.10006424674412,1.2615899071623746,0,0.0,0.0,0.0,0.0,0.0,0.0,290.10933372092114
82,pedestrian,1,2,53,110.68226899999999,0.033461,-9.330235530806045,0.7814107220268187,0,11.05844126258075,1.1951799477779252,0,0.0,0.0,0.0,0.0,0.0,0.0,290.01826462665076
82,pedestrian,1,2,54,110.715726,0.033457,-9.31867230929844,0.881111980583039,0,11.00984264575319,1.123150334755716,0,0.0,0.0,0.0,0.0,0.0,0.0,289.932089143606
82,pedestrian,1,2,55,110.749182,0.033456,-9.298618869180274,0.9750568124504632,0,10.968172797997465,1.0418695315219748,0,0.0,0.0,0.0,0.0,0.0,0.0,289.84502031882886
82,pedestrian,1,2,56,110.78264899999999,0.033467,-9.280151614997846,1.0654282987089043,0,10.919614876880978,0.9486316775648588,0,0.0,0.0,0.0,0.0,0.0,0.0,289.7539828424791
82,pedestrian,1,2,57,110.816109,0.03346,-9.268502681020507,1.1434225368862445,0,10.877882326604498,0.8519741121930094,0,0.0,0.0,0.0,0.0,0.0,0.0,289.6668708317829
82,pedestrian,1,2,58,110.849565,0.033456,-9.2484492357047,1.216312924054391,0,10.829396499078639,0.7431283539731882,0,0.0,0.0,0.0,0.0,0.0,0.0,289.57495261124143
82,pedestrian,1,2,59,110.883026,0.033461,-9.230068598841974,1.278372975899424,0,10.787606605384239,0.6293448297924025,0,0.0,0.0,0.0,0.0,0.0,0.0,289.4839792074819
82,pedestrian,1,2,60,110.916487,0.033461,-9.218336048336598,1.32765472038107,0,10.739170126376877,0.5154219474235551,0,0.0,0.0,0.0,0.0,0.0,0.0,289.3968168846108
82,pedestrian,1,2,61,110.949947,0.03346,-9.200012502825478,1.368786895017543,0,10.69732612897028,0.39120265908570506,0,0.0,0.0,0.0,0.0,0.0,0.0,289.3048876511589
82,pedestrian,1,2,62,110.983411,0.033464,-9.18822156403764,1.398309705568557,0,10.648941157784106,0.263763066887116,0,0.0,0.0,0.0,0.0,0.0,0.0,289.21294563246767
82,pedestrian,1,2,63,111.016863,0.033452,-9.169957710629392,1.4159592051629002,0,10.607052165835196,0.1357142902030228,0,0.0,0.0,0.0,0.0,0.0,0.0,289.122062784363
82,pedestrian,1,2,64,111.050348,0.033485,-9.158099777832858,1.421644217269634,0,10.558697586001243,0.011749292394977153,0,0.0,0.0,0.0,0.0,0.0,0.0,289.03477048848407
82,pedestrian,1,2,65,111.08381899999999,0.033471,-9.139890877921832,1.4160886819624048,0,10.51671800315049,-0.11879911394537702,0,0.0,0.0,0.0,0.0,0.0,0.0,288.94280926262013
82,pedestrian,1,2,66,111.11727499999999,0.033456,-9.127983604155043,1.3989458652217532,0,10.468465237828902,-0.24668125016412223,0,0.0,0.0,0.0,0.0,0.0,0.0,288.8519689995644
82,pedestrian,1,2,67,111.150738,0.033463,-9.10983537705435,1.371403253734266,0,10.42644049658656,-0.3674995557108369,0,0.0,0.0,0.0,0.0,0.0,0.0,288.7646835483626
82,pedestrian,1,2,68,111.184212,0.033474,-9.097861328360366,1.3319002213742008,0,10.378220685726689,-0.4902330000378986,0,0.0,0.0,0.0,0.0,0.0,0.0,288.67382663851686
82,pedestrian,1,2,69,111.21769499999999,0.033483,-9.07976830163783,1.283373322146306,0,10.336105121701927,-0.6042715509280668,0,0.0,0.0,0.0,0.0,0.0,0.0,288.5864517338283
82,pedestrian,1,2,70,111.251161,0.033466,-9.067732338603726,1.222861797010584,0,10.287962704936902,-0.7178972195295448,0,0.0,0.0,0.0,0.0,0.0,0.0,288.4956554279273
82,pedestrian,1,2,71,111.28462499999999,0.033464,-9.049709261635153,1.1549885124221355,0,10.245809919816327,-0.8214437046628886,0,0.0,0.0,0.0,0.0,0.0,0.0,288.40829357510137
82,pedestrian,1,2,72,111.318077,0.033452,-9.037622768249477,1.0754681490925324,0,10.197743566423695,-0.9224162100771004,0,0.0,0.0,0.0,0.0,0.0,0.0,288.31756767350805
82,pedestrian,1,2,73,111.351531,0.033454,-9.019657651399008,1.0030077870163066,0,10.155551867715644,-1.0009257917956706,0,0.0,0.0,0.0,0.0,0.0,0.0,288.2421620434191
82,pedestrian,1,2,74,111.384989,0.033458,-9.007515477204771,0.9557218646016354,0,10.107528984040982,-1.044437516336034,0,0.0,0.0,0.0,0.0,0.0,0.0,288.196785484689
82,pedestrian,1,2,75,111.418448,0.033459,-8.989602569208154,0.8705503968614128,0,10.065276459301225,-1.1165042787056707,0,0.0,0.0,0.0,0.0,0.0,0.0,288.1179693162916
82,pedestrian,1,2,76,111.451912,0.033464,-8.977402061828137,0.8024296710271331,0,10.017302153251798,-1.165204357865489,0,0.0,0.0,0.0,0.0,0.0,0.0,288.0587882456477
82,pedestrian,1,2,77,111.485376,0.033464,-8.959544128805856,0.7005524898452803,0,9.974984253652359,-1.22884295977507,0,0.0,0.0,0.0,0.0,0.0,0.0,287.9738536114389
82,pedestrian,1,2,78,111.518836,0.03346,-8.949516256220733,0.5977260529990004,0,9.927073444226343,-1.281519660616559,0,0.0,0.0,0.0,0.0,0.0,0.0,287.89213908399694
82,pedestrian,1,2,79,111.552296,0.03346,-8.937231828751939,0.48510503152135437,0,9.884705196971355,-1.3279628263560315,0,0.0,0.0,0.0,0.0,0.0,0.0,287.80595529262064
82,pedestrian,1,2,80,111.585756,0.03346,-8.919460213413304,0.37076179915237323,0,9.836849269853916,-1.3642511528456032,0,0.0,0.0,0.0,0.0,0.0,0.0,287.721079063064
82,pedestrian,1,2,81,111.619214,0.033458,-8.907121075643051,0.2599357764541623,0,9.794428314744701,-1.389553910844467,0,0.0,0.0,0.0,0.0,0.0,0.0,287.64064620822757
82,pedestrian,1,2,82,111.6527,0.033486,-8.889397206898245,0.1473519483861131,0,9.746597243763679,-1.4059460752700614,0,0.0,0.0,0.0,0.0,0.0,0.0,287.5601454771777
82,pedestrian,1,2,83,111.686176,0.033476,-8.87936431049866,0.033850475020132324,0,9.704085161758938,-1.4133368426866084,0,0.0,0.0,0.0,0.0,0.0,0.0,287.4796675108035
82,pedestrian,1,2,84,111.719661,0.033485,-8.866913085513948,-0.0779731954786594,0,9.656324200203272,-1.411891134103681,0,0.0,0.0,0.0,0.0,0.0,0.0,287.4005539339183
82,pedestrian,1,2,85,111.753142,0.033481,-8.84929470652878,-0.18517190215171603,0,9.613737146815435,-1.4020434466625185,0,0.0,0.0,0.0,0.0,0.0,0.0,287.32441059034414
82,pedestrian,1,2,86,111.78658899999999,0.033447,-8.839270504580227,-0.29533184093408477,0,9.566090436934948,-1.3835354407057256,0,0.0,0.0,0.0,0.0,0.0,0.0,287.24542003447755
82,pedestrian,1,2,87,111.82005099999999,0.033462,-8.826739261592031,-0.3978828116707896,0,9.523473779777278,-1.3580592800260616,0,0.0,0.0,0.0,0.0,0.0,0.0,287.1707234544348
