id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-115,pedestrian,4,1,1,151.6515,0.0,-10.177246232417474,-1.3650427973289008,6.041831842350016,-3.537023715730668,0.20965930838403765,0.18230783775423895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-115,pedestrian,4,1,2,151.684979,0.033479,-10.216511768816453,-1.1779660919693593,5.612301160786244,-3.5299986090756197,0.21075319965144754,0.03281673802229665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-115,pedestrian,4,1,3,151.718389,0.03341,-10.249970078919942,-1.00374930310467,5.226503665940677,-3.522938594444179,0.21180043894321468,0.0314171787530143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-115,pedestrian,4,1,4,151.751879,0.03349,-10.278017343552587,-0.8414179389793766,4.8699409237588025,-3.515843032805578,0.21286684915803553,0.031992306444625286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-115,pedestrian,4,1,5,151.785367,0.033488,-10.301019712376585,-0.6900710647199203,4.540406227783688,-3.508710380481052,0.21397956973577817,0.03338161733227966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-115,pedestrian,4,1,6,151.818831,0.033464,-10.319317195200831,-0.5489244847274122,4.2343973997752435,-3.5015380687128475,0.21516935304614807,0.03569349931109669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-115,pedestrian,4,1,7,151.852286,0.033455,-10.333224145622333,-0.41720851264505343,3.9514791624707617,-3.494325383107679,0.2163805681550631,0.036336453267450636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-115,pedestrian,4,1,8,151.885758,0.033472,-10.343032702785278,-0.294256714888366,3.6885539327006214,-3.4870722218734356,0.2175948370272962,0.036428066166993685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-115,pedestrian,4,1,9,151.919232,0.033474,-10.3490147132379,-0.17946031357865774,3.4438920392912484,-3.4797790488527145,0.2187951906216362,0.036010607830199846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-115,pedestrian,4,1,10,151.952691,0.033459,-10.351423602191938,-0.07226666862117562,3.2158093487244637,-3.472445865167422,0.21999551055876912,0.03600959811398756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
