id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
83,pedestrian,1,2,1,108.942167,0.0,-10.851744805346243,-0.32660256945966704,0,13.295987638644874,-1.6497314399993543,0,0.0,0.0,0.0,0.0,0.0,0.0,293.5434671793747
83,pedestrian,1,2,2,108.97561,0.033443,-10.821698652630324,-0.39294420033324157,0,13.245872257231504,-1.6365420421047316,0,0.0,0.0,0.0,0.0,0.0,0.0,293.5032675799194
83,pedestrian,1,2,3,109.009091,0.033481,-10.801630321047199,-0.45880220686776274,0,13.195701429948818,-1.6205828205033725,0,0.0,0.0,0.0,0.0,0.0,0.0,293.4630235065621
83,pedestrian,1,2,4,109.042575,0.033484,-10.781560186673229,-0.5239998506738818,0,13.145526092453434,-1.6019164889575261,0,0.0,0.0,0.0,0.0,0.0,0.0,293.42277581611705
83,pedestrian,1,2,5,109.076086,0.033511,-10.761337517092386,-0.5884327371260025,0,13.095308825926313,-1.5804500817934846,0,0.0,0.0,0.0,0.0,0.0,0.0,293.3824944919374
83,pedestrian,1,2,6,109.10952999999999,0.033444,-10.731427126777522,-0.6519659988852191,0,13.045193442635528,-1.556302987351394,0,0.0,0.0,0.0,0.0,0.0,0.0,293.3422038841111
83,pedestrian,1,2,7,109.142935,0.033405,-10.71140433887652,-0.7230275981929887,0,12.99513647390817,-1.5255084572049507,0,0.0,0.0,0.0,0.0,0.0,0.0,293.29631503608766
83,pedestrian,1,2,8,109.176365,0.03343,-10.691176579348902,-0.7926622901724046,0,12.944851187773175,-1.4913908599666919,0,0.0,0.0,0.0,0.0,0.0,0.0,293.25039051834165
83,pedestrian,1,2,9,109.209844,0.033479,-10.661298856382489,-0.8607401109354169,0,12.884872766385381,-1.4539638863791786,0,0.0,0.0,0.0,0.0,0.0,0.0,293.2044000390701
83,pedestrian,1,2,10,109.243298,0.033454,-10.641246693657765,-0.9269282680191342,0,12.834742360900263,-1.4133467807466484,0,0.0,0.0,0.0,0.0,0.0,0.0,293.1584438683669
