id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
85,pedestrian,1,2,1,118.6185,0.0,-9.801744805066846,-1.100808868520735,0,-3.7740123588591814,0.4024912114119731,0,0.0,0.0,0.0,0.0,0.0,0.0,21.640615922091193
85,pedestrian,1,2,2,118.651983,0.033483,-9.771605742019705,-1.118120390783275,0,-3.7639428272254714,0.35144102419548606,0,0.0,0.0,0.0,0.0,0.0,0.0,21.686611900983653
85,pedestrian,1,2,3,118.685425,0.033442,-9.731514638172488,-1.1330510832934526,0,-3.7439548176429627,0.2997129396797041,0,0.0,0.0,0.0,0.0,0.0,0.0,21.73255292187403
85,pedestrian,1,2,4,118.718869,0.033444,-9.691502950518085,-1.1456172460234386,0,-3.7339317402409824,0.247359329629034,0,0.0,0.0,0.0,0.0,0.0,0.0,21.77849532125152
85,pedestrian,1,2,5,118.752361,0.033492,-9.661272468983668,-1.1557498983915273,0,-3.723776189564586,0.1944029392579556,0,0.0,0.0,0.0,0.0,0.0,0.0,21.824503674990844
85,pedestrian,1,2,6,118.785833,0.033472,-9.621145410867538,-1.1634677238334827,0,-3.703862509925602,0.1409714725148381,0,0.0,0.0,0.0,0.0,0.0,0.0,21.870571752727244
85,pedestrian,1,2,7,118.819294,0.033461,-9.581210744732475,-1.1691943295072034,0,-3.6938343395369606,0.08064497962864589,0,0.0,0.0,0.0,0.0,0.0,0.0,21.92228322425474
85,pedestrian,1,2,8,118.85276499999999,0.033471,-9.550908025573667,-1.171768195825722,0,-3.683593970882894,0.020084715641995175,0,0.0,0.0,0.0,0.0,0.0,0.0,21.97401018236344
85,pedestrian,1,2,9,118.886252,0.033487,-9.510762997012963,-1.171232918035525,0,-3.663766908252934,-0.04055755140230349,0,0.0,0.0,0.0,0.0,0.0,0.0,22.02576334804096
85,pedestrian,1,2,10,118.91972299999999,0.033471,-9.470914943863411,-1.1675640259320343,0,-3.6534591175334357,-0.10105999673177159,0,0.0,0.0,0.0,0.0,0.0,0.0,22.07749027382014
