id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
117,pedestrian,1,2,1,152.485667,0.0,-10.631744804908521,1.206013416392583,0,-2.5440123584121466,0.5876248362033938,0,0.0,0.0,0.0,0.0,0.0,0.0,19.302948117957435
117,pedestrian,1,2,2,152.51917,0.033503,-10.581580571317959,1.2426042875211019,0,-2.5239302436580733,0.5025983658934762,0,0.0,0.0,0.0,0.0,0.0,0.0,19.233910884877826
117,pedestrian,1,2,3,152.55265,0.03348,-10.54144510751871,1.2732913367480507,0,-2.503937435905807,0.4153593241520176,0,0.0,0.0,0.0,0.0,0.0,0.0,19.164880176926697
117,pedestrian,1,2,4,152.586094,0.033444,-10.50135278897058,1.29973175900677,0,-2.4938163516127423,0.31906490841871393,0,0.0,0.0,0.0,0.0,0.0,0.0,19.09027990819166
117,pedestrian,1,2,5,152.61955700000001,0.033463,-10.46110944727193,1.3177506291479986,0,-2.4738852873906576,0.22850472535172203,0,0.0,0.0,0.0,0.0,0.0,0.0,19.02125231128521
117,pedestrian,1,2,6,152.653033,0.033476,-10.411105850533367,1.3303448668365467,0,-2.4636928819482113,0.12940976802270962,0,0.0,0.0,0.0,0.0,0.0,0.0,18.94652447931133
117,pedestrian,1,2,7,152.68646800000002,0.033435,-10.371024312483371,1.3355337903040734,0,-2.4436521127492834,0.029832825670350806,0,0.0,0.0,0.0,0.0,0.0,0.0,18.87188813064142
117,pedestrian,1,2,8,152.71990300000002,0.033435,-10.330941616889753,1.333347661658035,0,-2.423811562041361,-0.0699568731470325,0,0.0,0.0,0.0,0.0,0.0,0.0,18.797134581789994
117,pedestrian,1,2,9,152.753377,0.033474,-10.290813346082292,1.3228183143184826,0,-2.413546629809173,-0.17683163590758952,0,0.0,0.0,0.0,0.0,0.0,0.0,18.716663263038292
117,pedestrian,1,2,10,152.78687200000002,0.033495,-10.250388635095318,1.3038060025757015,0,-2.3937411238551816,-0.28255016250359727,0,0.0,0.0,0.0,0.0,0.0,0.0,18.636141395193146
117,pedestrian,1,2,11,152.820322,0.03345,-10.200559202783868,1.2765142891348347,0,-2.383419557005666,-0.3862553601167893,0,0.0,0.0,0.0,0.0,0.0,0.0,18.555725433524213
