id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-51,pedestrian,4,1,1,94.761333,0.0,-10.606356921391493,1.6616365482585451,-2.173612609756035,13.3369428193312,-0.5713446229960707,-1.8082492263609056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,2,94.79575799999999,0.034425,-10.553338667377751,1.5905476204122297,-2.1326678353894595,13.316024380583903,-0.6275531624189415,-1.6862561826861262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,3,94.82923199999999,0.033474,-10.502560609096937,1.5233417484244236,-2.016176159634185,13.293350986164938,-0.6802018325689123,-1.5794601044991228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,4,94.862719,0.033487,-10.453899286601322,1.4598396748684803,-1.905062206678301,13.269033832634015,-0.729514605927712,-1.47938320076399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,5,94.89620599999999,0.033487,-10.407239427652296,1.399795768470795,-1.8013171919305646,13.243177090412585,-0.7757022666429303,-1.385629821456549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,6,94.929677,0.033471,-10.362470316683178,1.343073329073572,-1.701673181916691,13.215879232974942,-0.8189357231293235,-1.2970036945917953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,7,94.963134,0.033457,-10.319488146945362,1.289465092134433,-1.6082471081741625,13.187233561726243,-0.8593701374609787,-1.213032429949655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,8,94.996612,0.033478,-10.278195343782617,1.238784094882377,-1.5204299175616833,13.157326764608625,-0.8972039135285416,-1.1350132820268866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,9,95.030098,0.033486,-10.238497697730644,1.1909293815592168,-1.4356413996948074,13.1262404467033,-0.9325895371597468,-1.0615687089361554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,10,95.06357999999999,0.033482,-10.200306769418036,1.1457278493782455,-1.3560459654291412,13.094052216820758,-0.9656468964762093,-0.9917207794938726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,11,95.09702999999999,0.03345,-10.163538689139168,1.1030424083660468,-1.2805632303659578,13.060834792742599,-0.9965227223447981,-0.926274776057666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,12,95.130499,0.033469,-10.12811465194357,1.0627211158679597,-1.2096387749426138,13.026654248259812,-1.0254163344835874,-0.8668083641636751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,13,95.163973,0.033474,-10.093959354615821,1.024658919832475,-1.1418658810645455,12.991574775183334,-1.0523841922943402,-0.8090357343225838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,14,95.19743,0.033457,-10.061001418038948,0.9887380973061662,-1.0776246757892594,12.955656290481365,-1.0775545410591125,-0.7551104629431711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,15,95.230887,0.033457,-10.029174372139043,0.9548113769971824,-1.0178016092695157,12.91895272759655,-1.101106886544478,-0.7065703645609652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,16,95.26435099999999,0.033464,-9.998414107693566,0.9228079333642588,-0.960103308987708,12.881516702236572,-1.1230807607993125,-0.6592162276450393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,17,95.29784599999999,0.033495,-9.968573658472064,0.8952134766451079,-0.8278337015745284,12.843263761521929,-1.1475882214393254,-0.7352238192003879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,18,95.331881,0.034035,-9.939602546434982,0.8691333611124441,-0.7824034659799143,12.804248040955107,-1.1704716170046503,-0.6865018669597487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,19,95.36533999999999,0.033459,-9.91145078740667,0.8445527708493239,-0.7374177078936077,12.764521139673352,-1.191807038452662,-0.640062643440348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,20,95.39883499999999,0.033495,-9.884072026966082,0.8213628132176051,-0.6956987289515664,12.724128955193201,-1.2117655344045284,-0.5987548785559914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,21,95.432284,0.033449,-9.8574242841605,0.7994322841674739,-0.6579158715039342,12.683117699203304,-1.2303376796968977,-0.5571643587710767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,22,95.46574799999999,0.033464,-9.831465521181906,0.7787628893577867,-0.6200818442906169,12.641529200174913,-1.2476549708517326,-0.5195187346450462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,23,95.49923899999999,0.033491,-9.806156719806934,0.7592640412491961,-0.5849654432577173,12.599400111739156,-1.2638726530727382,-0.4865304666301685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,24,95.53269999999999,0.033461,-9.781461505427272,0.7408564313898798,-0.5522282957794916,12.556767038342965,-1.2789922018857445,-0.4535864643901893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,25,95.56615599999999,0.033456,-9.757347042135855,0.7234338987424828,-0.5226759794219109,12.513661760997527,-1.2931583203631218,-0.42498355432132034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,26,95.599617,0.033461,-9.73378047998368,0.7069968645652304,-0.4931110253175719,12.470117399502449,-1.3063308448523345,-0.3951757346763839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,27,95.63308099999999,0.033464,-9.710729877145903,0.6915180851333198,-0.46436338295731805,12.426163575209747,-1.318614728781027,-0.36851651786077705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,28,95.666546,0.033465,-9.68816886218739,0.6768304487554291,-0.44062909133672123,12.381826658637804,-1.3301074971583178,-0.3447830513187218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,29,95.699998,0.033452,-9.66606946761347,0.6629818372175663,-0.41545834613588273,12.33713153578715,-1.340853685519637,-0.32238565083957516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,30,95.73345499999999,0.033457,-9.644406627988262,0.6498851887562199,-0.392899453840392,12.292100290216235,-1.3509373671274458,-0.30251044823426965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,31,95.76691899999999,0.033464,-9.623158607517396,0.6374406141259712,-0.37333723890746123,12.246757038881457,-1.3602975400433182,-0.28080518747616856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,32,95.80039099999999,0.033472,-9.602301704394831,0.6257070936769535,-0.35200561347052817,12.201122163447257,-1.3690462630259617,-0.26246168947930637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,33,95.83386399999999,0.033473,-9.58181411309067,0.6146277391248158,-0.332380636564132,12.155214735258843,-1.3772228456524152,-0.2452974787936053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,34,95.867331,0.033467,-9.561676777581706,0.6041200652689204,-0.3152302156768624,12.109053201769909,-1.3848460046680346,-0.22869477046858294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,35,95.90080499999999,0.033474,-9.541871583071064,0.5941558353192392,-0.29892689849043513,12.062655533999159,-1.391930033122479,-0.2125208536333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,36,95.93427199999999,0.033467,-9.522381258883758,0.5847097256191937,-0.28338329100136544,12.016035669296889,-1.3985959410681168,-0.1999772383691335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,37,95.96773999999999,0.033468,-9.503190138856212,0.575733600826373,-0.26928374378461967,11.969209410270347,-1.4047877707962342,-0.18575489184352198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,38,96.00121399999999,0.033474,-9.484283398958286,0.5672021969377844,-0.2559421166576605,11.922190062181729,-1.4105804426585364,-0.17378015586906942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,39,96.03468099999999,0.033467,-9.465645595571834,0.5591341015935513,-0.24204286032699449,11.87499111566298,-1.4159683955624665,-0.16163858711790074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,40,96.06810899999999,0.033428,-9.44726371568096,0.5514563967262356,-0.23033114601947013,11.827624609488291,-1.4209951852406715,-0.15080369034614763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,41,96.10157,0.033461,-9.429125446945521,0.5441480620631436,-0.21925003989276148,11.780100819571306,-1.4257136975095341,-0.14155536806588145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,42,96.13502899999999,0.033459,-9.41121902351359,0.537192702957949,-0.20866077315583753,11.732430551746807,-1.4301080347349802,-0.13183011676337872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,43,96.16848499999999,0.033456,-9.393532939791374,0.5305825116664934,-0.19830573874366655,11.684623235165288,-1.434219497445547,-0.12334388131701142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,44,96.20195199999999,0.033467,-9.376057526106543,0.5242624105449206,-0.18960303364718364,11.63668811796955,-1.4380535158721726,-0.11502055279876401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,45,96.235419,0.033467,-9.358784375848623,0.5181945077375786,-0.1820370842202597,11.588632699166409,-1.4416625640942515,-0.10827144666237223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
