id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
5,pedestrian,1,2,1,3.003,0.0,-5.391744805150665,0.32796295151494564,0,-18.404012358747423,-1.5765545612780714,0,0.0,0.0,0.0,0.0,0.0,0.0,42.616600801830636
5,pedestrian,1,2,2,3.036427,0.033427,-5.351672876069716,0.16354340432174586,0,-18.363940428273047,-1.6014026199659177,0,0.0,0.0,0.0,0.0,0.0,0.0,42.513272638985676
5,pedestrian,1,2,3,3.069874,0.033447,-5.311575776145805,-0.011832615420715498,0,-18.32388558763888,-1.6091087549425922,0,0.0,0.0,0.0,0.0,0.0,0.0,42.40414639607405
5,pedestrian,1,2,4,3.1033180000000002,0.033444,-5.271483469567869,-0.18698615002500646,0,-18.29375102235523,-1.5977184938912503,0,0.0,0.0,0.0,0.0,0.0,0.0,42.2949957639207
5,pedestrian,1,2,5,3.136755,0.033437,-5.231399543600622,-0.36871299567779664,0,-18.2536670958077,-1.5653168968173359,0,0.0,0.0,0.0,0.0,0.0,0.0,42.18016377578093
5,pedestrian,1,2,6,3.170198,0.033443,-5.191307248288257,-0.5456143398077288,0,-18.21357480026069,-1.5122883259640911,0,0.0,0.0,0.0,0.0,0.0,0.0,42.065245131404104
5,pedestrian,1,2,7,3.20364,0.033442,-5.151349205307345,-0.7234043488282431,0,-18.173616756934354,-1.43532325976654,0,0.0,0.0,0.0,0.0,0.0,0.0,41.944653545022334
5,pedestrian,1,2,8,3.2370810000000003,0.033441,-5.121128610269891,-0.8907227511110798,0,-18.143396161911248,-1.3374870979663191,0,0.0,0.0,0.0,0.0,0.0,0.0,41.823977245488976
5,pedestrian,1,2,9,3.270519,0.033438,-5.08104231496899,-1.0519133044245548,0,-18.103309867533454,-1.2143602785784913,0,0.0,0.0,0.0,0.0,0.0,0.0,41.69765459392592
5,pedestrian,1,2,10,3.3039680000000002,0.033449,-5.040944014787223,-1.1963566739879496,0,-18.063211567676156,-1.07192573492705,0,0.0,0.0,0.0,0.0,0.0,0.0,41.571294107108024
5,pedestrian,1,2,11,3.339098,0.03513,-4.998830461921134,-1.3272998171031196,0,-18.021826600019512,-0.903160572906879,0,0.0,0.0,0.0,0.0,0.0,0.0,41.43816557230492
5,pedestrian,1,2,12,3.372585,0.033487,-4.9586854947217756,-1.4348589608692992,0,-17.99095304864122,-0.719482737141026,0,0.0,0.0,0.0,0.0,0.0,0.0,41.30546947347755
5,pedestrian,1,2,13,3.406028,0.033443,-4.919381992074591,-1.5199450945426716,0,-17.950861942196426,-0.5154766954441041,0,0.0,0.0,0.0,0.0,0.0,0.0,41.16764639647889
5,pedestrian,1,2,14,3.439512,0.033484,-4.888454030504273,-1.576279123592829,0,-17.910721583557,-0.301478238729784,0,0.0,0.0,0.0,0.0,0.0,0.0,41.029654013952154
5,pedestrian,1,2,15,3.4729590000000004,0.033447,-4.848357027727286,-1.6026108697114059,0,-17.871471525559105,-0.08124565790549378,0,0.0,0.0,0.0,0.0,0.0,0.0,40.89132540682511
5,pedestrian,1,2,16,3.506422,0.033463,-4.8082419441830275,-1.5974815907610338,0,-17.84050949611335,0.1497903755478046,0,0.0,0.0,0.0,0.0,0.0,0.0,40.74717209662673
5,pedestrian,1,2,17,3.539895,0.033473,-4.768114763133263,-1.5569538169440293,0,-17.800382315626955,0.3858595903618628,0,0.0,0.0,0.0,0.0,0.0,0.0,40.59772942119995
5,pedestrian,1,2,18,3.5733680000000003,0.033473,-4.727986602115766,-1.4915941134430766,0,-17.761193704966566,0.5930393427556284,0,0.0,0.0,0.0,0.0,0.0,0.0,40.46227949213874
5,pedestrian,1,2,19,3.60684,0.033472,-4.687860728633649,-1.481145881866898,0,-17.730128280895276,0.6137716607584313,0,0.0,0.0,0.0,0.0,0.0,0.0,40.44781431257156
5,pedestrian,1,2,20,3.640313,0.033473,-4.647733537235884,-1.3724552846053664,0,-17.690001089824516,0.828038890068439,0,0.0,0.0,0.0,0.0,0.0,0.0,40.297797022640324
5,pedestrian,1,2,21,3.673785,0.033472,-4.608641140716977,-1.227861756270436,0,-17.650908693422394,1.0301314078021178,0,0.0,0.0,0.0,0.0,0.0,0.0,40.14260743768545
5,pedestrian,1,2,22,3.7072570000000002,0.033472,-4.577480712369859,-1.0530618267308063,0,-17.61974826531616,1.2080678084538186,0,0.0,0.0,0.0,0.0,0.0,0.0,39.98681123770344
5,pedestrian,1,2,23,3.7407280000000003,0.033471,-4.537355906534911,-0.8459625955849449,0,-17.580720685090597,1.3613286647549963,0,0.0,0.0,0.0,0.0,0.0,0.0,39.825882496623706
5,pedestrian,1,2,24,3.7742,0.033472,-4.497228967331594,-0.6159829664389038,0,-17.549496519181815,1.4798008878259705,0,0.0,0.0,0.0,0.0,0.0,0.0,39.664298348364596
5,pedestrian,1,2,25,3.8076290000000004,0.033429,-4.457154641729458,-0.362356095102811,0,-17.509422194212675,1.5618063403472262,0,0.0,0.0,0.0,0.0,0.0,0.0,39.497831846170975
5,pedestrian,1,2,26,3.841104,0.033475,-4.417025031039947,-0.09714103872899646,0,-17.470472527227592,1.6007234997065871,0,0.0,0.0,0.0,0.0,0.0,0.0,39.33045963213277
