id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
143,pedestrian,1,2,1,186.052533,0.0,4.4682551943697035,-0.7802965370180217,0,3.0659876419231296,1.5385842519259296,0,0.0,0.0,0.0,0.0,0.0,0.0,203.10207921797422
143,pedestrian,1,2,2,186.08630200000002,0.033769,4.417652802735259,-0.736897488707795,0,3.0457466838903207,1.5635284607541486,0,0.0,0.0,0.0,0.0,0.0,0.0,203.0731552122544
143,pedestrian,1,2,3,186.119763,0.033461,4.36736326813896,-0.7019781643027321,0,3.0255416789395433,1.5831352985039184,0,0.0,0.0,0.0,0.0,0.0,0.0,203.05008715315884
143,pedestrian,1,2,4,186.153244,0.033481,4.307339619283065,-0.6575999907304533,0,2.995621412439974,1.6056343548009606,0,0.0,0.0,0.0,0.0,0.0,0.0,203.021445457866
143,pedestrian,1,2,5,186.186729,0.033485,4.257162796911667,-0.6214608674079963,0,2.9755506833898147,1.623449966112394,0,0.0,0.0,0.0,0.0,0.0,0.0,202.99832091765788
143,pedestrian,1,2,6,186.220208,0.033479,4.206742875636169,-0.5756225603651535,0,2.9554835355994986,1.643715088538338,0,0.0,0.0,0.0,0.0,0.0,0.0,202.96957684647262
143,pedestrian,1,2,7,186.253655,0.033447,4.146873589723845,-0.5291671632252758,0,2.935158678374467,1.662641107949383,0,0.0,0.0,0.0,0.0,0.0,0.0,202.94085943422402
143,pedestrian,1,2,8,186.287114,0.033459,4.096735728920064,-0.4820749567779144,0,2.9053798555950974,1.6802291602914856,0,0.0,0.0,0.0,0.0,0.0,0.0,202.91213255607008
143,pedestrian,1,2,9,186.32059700000002,0.033483,4.046223185690386,-0.43402095911124705,0,2.885310304100041,1.6964860803237953,0,0.0,0.0,0.0,0.0,0.0,0.0,202.88319100063924
143,pedestrian,1,2,10,186.354047,0.03345,3.986436031503835,-0.3763223559150065,0,2.864896141413738,1.7133528490403773,0,0.0,0.0,0.0,0.0,0.0,0.0,202.8489354846982
143,pedestrian,1,2,11,186.387541,0.033494,3.935843829473124,-0.3270574002353306,0,2.8351838524262254,1.7264548284826897,0,0.0,0.0,0.0,0.0,0.0,0.0,202.8199482882604
143,pedestrian,1,2,12,186.42097700000002,0.033436,3.8761422647709924,-0.26784518407081565,0,2.815142470131592,1.739579309728915,0,0.0,0.0,0.0,0.0,0.0,0.0,202.78549968745654
143,pedestrian,1,2,13,186.45441000000002,0.033433,3.8255992776242125,-0.2081132163550344,0,2.795102334644968,1.7506093556961173,0,0.0,0.0,0.0,0.0,0.0,0.0,202.7510532342962
143,pedestrian,1,2,14,186.487897,0.033487,3.765862111632823,-0.14686007853191718,0,2.774551790263611,1.7594721482041453,0,0.0,0.0,0.0,0.0,0.0,0.0,202.71600367835444
143,pedestrian,1,2,15,186.52134600000002,0.033449,3.715235952868065,-0.06649058618370418,0,2.74498122695484,1.766852888530468,0,0.0,0.0,0.0,0.0,0.0,0.0,202.67034265758596
143,pedestrian,1,2,16,186.55480300000002,0.033457,3.6556028726776764,0.004067868678178325,0,2.7249267117709435,1.7704158207253153,0,0.0,0.0,0.0,0.0,0.0,0.0,202.63043022426933
143,pedestrian,1,2,17,186.588277,0.033474,3.6048800025871617,0.06575865613223529,0,2.7043000451657284,1.7712856326998254,0,0.0,0.0,0.0,0.0,0.0,0.0,202.59562020922854
143,pedestrian,1,2,18,186.62175100000002,0.033474,3.5452821084832618,0.140104178419001,0,2.674798406858889,1.768742499381328,0,0.0,0.0,0.0,0.0,0.0,0.0,202.55368102536542
143,pedestrian,1,2,19,186.65520700000002,0.033456,3.494525760750782,0.258754689352085,0,2.6547444980775285,1.7571663246546223,0,0.0,0.0,0.0,0.0,0.0,0.0,202.48652143467524
