id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
3,pedestrian,1,2,1,2.168833,0.0,-10.271744806086645,1.3987017460368745,0,-3.634012358263135,0.3614068966186482,0,0.0,0.0,0.0,0.0,0.0,0.0,19.102412889661643
3,pedestrian,1,2,2,2.202283,0.03345,-10.221645306882573,1.412896211758485,0,-3.613987484763357,0.2965816959521189,0,0.0,0.0,0.0,0.0,0.0,0.0,19.056462248016604
3,pedestrian,1,2,3,2.2356819999999997,0.033399,-10.18157247476954,1.424132474546262,0,-3.6039434264858157,0.2313250248760125,0,0.0,0.0,0.0,0.0,0.0,0.0,19.010581660911157
3,pedestrian,1,2,4,2.2691039999999996,0.033422,-10.131488564293969,1.4324175935391437,0,-3.5839098619683614,0.16562120846567308,0,0.0,0.0,0.0,0.0,0.0,0.0,18.964668114204798
3,pedestrian,1,2,5,2.302551,0.033447,-10.081443909349684,1.4377612641897608,0,-3.5639371339500627,0.0995408391301723,0,0.0,0.0,0.0,0.0,0.0,0.0,18.918678493502757
3,pedestrian,1,2,6,2.335991,0.03344,-10.041259281340967,1.4403120500108877,0,-3.5538181494588175,0.025127301856107974,0,0.0,0.0,0.0,0.0,0.0,0.0,18.86699946089693
3,pedestrian,1,2,7,2.3694439999999997,0.033453,-9.99125210356549,1.4390778805241269,0,-3.5337660093070413,-0.04921566216054351,0,0.0,0.0,0.0,0.0,0.0,0.0,18.815369396768403
3,pedestrian,1,2,8,2.402938,0.033494,-9.950938619697498,1.4346959315893422,0,-3.513851122852131,-0.11557214040572145,0,0.0,0.0,0.0,0.0,0.0,0.0,18.769173547663456
3,pedestrian,1,2,9,2.4363479999999997,0.03341,-9.901048288677718,1.4252392719684377,0,-3.50366410062375,-0.1974350934882463,0,0.0,0.0,0.0,0.0,0.0,0.0,18.71190367004002
3,pedestrian,1,2,10,2.469976,0.033628,-9.860481581873962,1.4126610436426257,0,-3.483759715814439,-0.2711297773188782,0,0.0,0.0,0.0,0.0,0.0,0.0,18.659932593994764
3,pedestrian,1,2,11,2.503373,0.033397,-9.810698261630128,1.396405736410846,0,-3.4734890875613527,-0.34377399075728077,0,0.0,0.0,0.0,0.0,0.0,0.0,18.608170123436725
3,pedestrian,1,2,12,2.536802,0.033429,-9.770343678164796,1.3741942662520557,0,-3.4534519087728492,-0.42302125393232476,0,0.0,0.0,0.0,0.0,0.0,0.0,18.55092839049777
3,pedestrian,1,2,13,2.5702589999999996,0.033457,-9.720514848034785,1.350182685022055,0,-3.433704871384767,-0.4936347666316325,0,0.0,0.0,0.0,0.0,0.0,0.0,18.49904542008341
3,pedestrian,1,2,14,2.603715,0.033456,-9.680073992400512,1.320615665074194,0,-3.42334403425489,-0.5677809241656929,0,0.0,0.0,0.0,0.0,0.0,0.0,18.4435114252612
3,pedestrian,1,2,15,2.637168,0.033453,-9.63030501707294,1.3193180557245514,0,-3.403292465157927,-0.5704481536734357,0,0.0,0.0,0.0,0.0,0.0,0.0,18.441449079424263
3,pedestrian,1,2,16,2.670644,0.033476,-9.589780290418272,1.2841741093550667,0,-3.383619455998847,-0.6455683732920132,0,0.0,0.0,0.0,0.0,0.0,0.0,18.383739359488168
3,pedestrian,1,2,17,2.704061,0.033417,-9.540113253835996,1.2405046004369802,0,-3.3731965825146886,-0.7246691556629256,0,0.0,0.0,0.0,0.0,0.0,0.0,18.32085326200275
3,pedestrian,1,2,18,2.737539,0.033478,-9.499538967210535,1.1961094636883758,0,-3.353571193068322,-0.7947081020274602,0,0.0,0.0,0.0,0.0,0.0,0.0,18.263114033850435
3,pedestrian,1,2,19,2.7709919999999997,0.033453,-9.449875893155573,1.143096517612766,0,-3.3430779030223667,-0.8683181989860129,0,0.0,0.0,0.0,0.0,0.0,0.0,18.199924429506662
3,pedestrian,1,2,20,2.8045099999999996,0.033518,-9.4091823935761,1.0855935334958344,0,-3.3229873956297196,-0.9386622264514541,0,0.0,0.0,0.0,0.0,0.0,0.0,18.136613855241926
3,pedestrian,1,2,21,2.838527,0.034017,-9.358915578520168,1.0229381149842824,0,-3.3033050514968876,-1.006287849503192,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0723606097391
3,pedestrian,1,2,22,2.872013,0.033486,-9.318028558568942,0.9573270587376554,0,-3.2925258615331994,-1.0689830239994074,0,0.0,0.0,0.0,0.0,0.0,0.0,18.009108723516682
3,pedestrian,1,2,23,2.9054189999999998,0.033406,-9.268725055987442,0.8881960015136561,0,-3.2732574213629437,-1.127453651689429,0,0.0,0.0,0.0,0.0,0.0,0.0,17.94600970078598
3,pedestrian,1,2,24,2.9389009999999995,0.033482,-9.227797673680385,0.8149123203132509,0,-3.262433506393659,-1.1821121107628285,0,0.0,0.0,0.0,0.0,0.0,0.0,17.88231466812969
3,pedestrian,1,2,25,2.9723349999999997,0.033434,-9.17850567726789,0.7389752342727304,0,-3.243202577427775,-1.232160633633426,0,0.0,0.0,0.0,0.0,0.0,0.0,17.8189874285686
3,pedestrian,1,2,26,3.0058089999999997,0.033474,-9.13753555690574,0.7327897393461922,0,-3.23232866024894,-1.236678590775362,0,0.0,0.0,0.0,0.0,0.0,0.0,17.813681640540985
3,pedestrian,1,2,27,3.039281,0.033472,-9.088251429682456,0.653688243419782,0,-3.213139015084388,-1.2814857637636463,0,0.0,0.0,0.0,0.0,0.0,0.0,17.750457788551575
3,pedestrian,1,2,28,3.0727589999999996,0.033478,-9.047210384964592,0.5712185345831533,0,-3.2021985905074746,-1.3217032757560638,0,0.0,0.0,0.0,0.0,0.0,0.0,17.68670143823095
3,pedestrian,1,2,29,3.10619,0.033431,-8.998040546656581,0.4801366561446304,0,-3.182160229613988,-1.3591336078827563,0,0.0,0.0,0.0,0.0,0.0,0.0,17.618345222508445
3,pedestrian,1,2,30,3.139677,0.033487,-8.956934519392378,0.3937457130681076,0,-3.1630503015406464,-1.3884621665997854,0,0.0,0.0,0.0,0.0,0.0,0.0,17.55509302096771
3,pedestrian,1,2,31,3.173173,0.033496,-8.907740850127293,0.30475481084817846,0,-3.152010382652598,-1.4125976095601596,0,0.0,0.0,0.0,0.0,0.0,0.0,17.491248769883036
3,pedestrian,1,2,32,3.2066479999999995,0.033475,-8.866578023845515,0.20782834891186397,0,-3.1329790046738344,-1.4322802795031289,0,0.0,0.0,0.0,0.0,0.0,0.0,17.42286336279626
3,pedestrian,1,2,33,3.240107,0.033459,-8.81750096471427,0.12683673368909723,0,-3.1218904395824048,-1.4443486325024721,0,0.0,0.0,0.0,0.0,0.0,0.0,17.366350770415252
3,pedestrian,1,2,34,3.2735879999999997,0.033481,-8.776267838114288,0.11703380986815391,0,-3.1029169644764543,-1.447462525095411,0,0.0,0.0,0.0,0.0,0.0,0.0,17.35944701276451
3,pedestrian,1,2,35,3.307061,0.033473,-8.726108997937859,0.02539112927528741,0,-3.0917580360739576,-1.4547375354881225,0,0.0,0.0,0.0,0.0,0.0,0.0,17.296221436883982
3,pedestrian,1,2,36,3.340502,0.033441,-8.677147311001175,-0.06662418596672746,0,-3.0728629861231154,-1.4564005690092146,0,0.0,0.0,0.0,0.0,0.0,0.0,17.233056087199117
3,pedestrian,1,2,37,3.373985,0.033483,-8.635822786966175,-0.1588845865969372,0,-3.061643552976687,-1.4523988051340209,0,0.0,0.0,0.0,0.0,0.0,0.0,17.16980995103556
3,pedestrian,1,2,38,3.407459,0.033474,-8.585662448889222,-0.24991816926070165,0,-3.0427958871887073,-1.442998551955896,0,0.0,0.0,0.0,0.0,0.0,0.0,17.107279473052564
3,pedestrian,1,2,39,3.440933,0.033474,-8.536750500258188,-0.33422933383750425,0,-3.031515206716254,-1.4294560184320277,0,0.0,0.0,0.0,0.0,0.0,0.0,17.049084363682123
3,pedestrian,1,2,40,3.4744339999999996,0.033501,-8.49529981511185,-0.4136601808197965,0,-3.0127233609996034,-1.4128098825081383,0,0.0,0.0,0.0,0.0,0.0,0.0,16.993928203580214
