id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-7,pedestrian,4,1,1,4.337667,0.0,-11.00932281617024,-0.8273403245801965,3.2479121015525667,13.868144531315705,0.96470672312798,-5.157592440754026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,2,4.3711649999999995,0.033498,-11.033562374941338,-0.7271867631329381,3.004606843417752,13.894936237665876,0.8037511905051407,-4.82866597868518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,3,4.404656999999999,0.033492,-11.054681213023954,-0.6335651424784596,2.808648619634354,13.916725355855448,0.6536735456871481,-4.502329344539778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,4,4.43811,0.033453,-11.072882705965913,-0.5460447882587514,2.6256106265912487,13.933849652090732,0.513728887058522,-4.19833975885878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,5,4.471576,0.033466,-11.088357067350758,-0.46423084154534705,2.4544184014021297,13.946624279518863,0.3832388228439163,-3.9147019264381715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,6,4.505051,0.033475,-11.10128193511674,-0.38774603297945026,2.2945442569769035,13.95534315193905,0.2615661726056402,-3.650179507148284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,7,4.538525,0.033474,-11.111822791387937,-0.3162256881359006,2.1456103453064905,13.960280528327631,0.14812129165740454,-3.40334642844707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,8,4.571999,0.033474,-11.120134493872458,-0.24935107453565725,2.0062384080073,13.961691729866782,0.04233604617454864,-3.173557364485677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,9,4.605485,0.033486,-11.126361898363035,-0.1868221347173077,1.8758681945504871,13.959815025953803,-0.056301117389379235,-2.9591149069178364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,10,4.638961999999999,0.033477,-11.130639922359943,-0.12834071990723958,1.754442444302043,13.954872693626449,-0.14826996982064367,-2.759065572937933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,11,4.672441999999999,0.03348,-11.133095091180198,-0.07365506460767238,1.640569658987016,13.947071852139814,-0.23402524459902907,-2.5726582433515626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,12,4.7059169999999995,0.033475,-11.133845657270015,-0.022516982694503175,1.5341424573950762,13.936605623877961,-0.3139868478555901,-2.3988480976968316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,13,4.739392,0.033475,-11.13300213464806,0.025305678658694944,1.4346798405959436,13.923654083925268,-0.3885461985807904,-2.2367805217560095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,14,4.772868,0.033476,-11.13066741125929,0.0700417016630718,1.3420806901313058,13.908385179467505,-0.4580671337328801,-2.0856280545626906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,15,4.806343,0.033475,-11.126938107369408,0.1118791166964723,1.2551224510020147,13.890955452052339,-0.5228918224549917,-1.9447406616633478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,16,4.839817,0.033474,-11.121904520618196,0.15100760253637344,1.1738545751970342,13.871510680088972,-0.5833431589009933,-1.81354009338005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,17,4.873307,0.03349,-11.115650703334834,0.18761451850087013,1.098207478934901,13.850187013177639,-0.6397100073400257,-1.6910054531709702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,18,4.906804999999999,0.033498,-11.108255664832772,0.2218511550618639,1.0270990968298128,13.827111400858215,-0.6922683695827326,-1.5767508672812078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,19,4.940284,0.033479,-11.099793256157463,0.25387226025927984,0.9606331559224784,13.802402230610952,-0.7412751074178874,-1.4702021350546421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,20,4.97377,0.033486,-11.090332154553044,0.2838330481325543,0.8988236361982338,13.77616988373548,-0.7869704062641021,-1.3708589653864414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,21,5.007213999999999,0.033444,-11.079936984998257,0.31185508664358985,0.8406611553310666,13.748517318387801,-0.8295769604303689,-1.2781966249880024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,22,5.040665,0.033451,-11.068668152258448,0.3380649821942773,0.786296866520623,13.719540551930013,-0.8693029937336374,-1.1917809990980561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,23,5.0741309999999995,0.033466,-11.056581781552946,0.3625911211650659,0.7357841691236591,13.689329090385318,-0.9063438463408415,-1.1112255782161227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,24,5.107625,0.033494,-11.043730750668882,0.3855309265219465,0.6881941607064166,13.657966452786539,-0.940879127963345,-1.036058448675105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,25,5.141101,0.033476,-11.030164478223362,0.4069881733656008,0.6437174053096291,13.625530531825971,-0.9730776288170374,-0.9659550256107702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,26,5.174579,0.033478,-11.015928833516634,0.42706934120186785,0.6024350350880122,13.592093917826764,-1.0030984199762132,-0.9006237347752724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,27,5.208062999999999,0.033484,-11.001067094638477,0.4458521663447193,0.5634847542855435,13.557724375087352,-1.0310862821823459,-0.8396358661839832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,28,5.241535,0.033472,-10.985619708813958,0.46342157473558504,0.5270822517259729,13.522485086983217,-1.0571786431240446,-0.7827708282509594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,29,5.275010999999999,0.033476,-10.969624239215912,0.47986408794136476,0.4932753961733921,13.486434764998409,-1.0815096595442542,-0.7299304926062846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,30,5.308484999999999,0.033474,-10.953116117278144,0.49524365813305365,0.46138710575066755,13.449628412933123,-1.1041905619585894,-0.6804270724300585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,31,5.341958999999999,0.033474,-10.936128442917136,0.5096302308302333,0.4315971809153894,13.41211732834805,-1.1253325375522132,-0.634259267808713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,32,5.375432999999999,0.033474,-10.918691848052939,0.523097845925934,0.40402845287102,13.373949282076184,-1.1450413881559691,-0.5912655181126754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
