id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
154,pedestrian,1,2,1,195.862333,0.0,7.698255194816738,1.4649380772650809,0,3.965987639501691,-1.4292658514857666,0,0.0,0.0,0.0,0.0,0.0,0.0,200.28885644388185
154,pedestrian,1,2,2,195.895746,0.033413,7.63817247725667,1.4650376265085687,0,3.9459462826515015,-1.4293629766383353,0,0.0,0.0,0.0,0.0,0.0,0.0,200.28885644388185
154,pedestrian,1,2,3,195.929178,0.033432,7.578022321874077,1.4651644007294973,0,3.915921105827961,-1.4294321505233993,0,0.0,0.0,0.0,0.0,0.0,0.0,200.28887550469685
154,pedestrian,1,2,4,195.962603,0.033425,7.507949503155435,1.4734033833805775,0,3.8958857449064794,-1.4211386143304297,0,0.0,0.0,0.0,0.0,0.0,0.0,200.2945860218332
154,pedestrian,1,2,5,195.99610900000002,0.033506,7.447606949193503,1.4735588783615075,0,3.8757098211771925,-1.4211376696024123,0,0.0,0.0,0.0,0.0,0.0,0.0,200.2946390814306
154,pedestrian,1,2,6,196.029564,0.033455,7.3775412939131435,1.4816828141035958,0,3.845749673545116,-1.4128270014840734,0,0.0,0.0,0.0,0.0,0.0,0.0,200.30031559978448
154,pedestrian,1,2,7,196.063049,0.033485,7.31732733183268,1.4817433394215396,0,3.8255237102519164,-1.4128847141082939,0,0.0,0.0,0.0,0.0,0.0,0.0,200.30031559978448
154,pedestrian,1,2,8,196.096533,0.033484,7.256927235641874,1.4819569846451268,0,3.7956082237446287,-1.4127809132390359,0,0.0,0.0,0.0,0.0,0.0,0.0,200.30042429468793
154,pedestrian,1,2,9,196.12998000000002,0.033447,7.186973050709824,1.4899354105437987,0,3.7755602606891583,-1.4044860579899634,0,0.0,0.0,0.0,0.0,0.0,0.0,200.3060451777358
154,pedestrian,1,2,10,196.16344700000002,0.033467,7.126547518263946,1.4899759587188348,0,3.755255779597876,-1.4045242806847944,0,0.0,0.0,0.0,0.0,0.0,0.0,200.3060451777358
154,pedestrian,1,2,11,196.196922,0.033475,7.056597269648782,1.490237653348445,0,3.725434996604655,-1.4043254463748047,0,0.0,0.0,0.0,0.0,0.0,0.0,200.3062034979585
154,pedestrian,1,2,12,196.230397,0.033475,6.996403009981154,1.498060017998866,0,3.7053702466199487,-1.3960213980521035,0,0.0,0.0,0.0,0.0,0.0,0.0,200.3117747556871
154,pedestrian,1,2,13,196.26387200000002,0.033475,6.935865707496092,1.498372307392189,0,3.6849635754009937,-1.3957649643410632,0,0.0,0.0,0.0,0.0,0.0,0.0,200.31197033782774
154,pedestrian,1,2,14,196.297348,0.033476,6.866011060836171,1.5060940269601701,0,3.6552395963495994,-1.387470579549488,0,0.0,0.0,0.0,0.0,0.0,0.0,200.31750433363842
154,pedestrian,1,2,15,196.330824,0.033476,6.805408283854799,1.5064163320027555,0,3.6351742374736116,-1.3871187010698236,0,0.0,0.0,0.0,0.0,0.0,0.0,200.31773735639453
