id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-109,pedestrian,4,1,1,149.816333,0.0,-10.304701827426891,0.8112893335293128,1.3006903972746646,-2.1867319563213714,-0.981587955158133,2.02371404964132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,2,149.849773,0.03344,-10.276331118238073,0.8511212756645664,1.1949582640576102,-2.2172262574031802,-0.9148290324542685,2.0027676811159347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,3,149.88323899999997,0.033466,-10.24672484739003,0.8881881254412696,1.1120054933010939,-2.245623668788641,-0.8519223415638267,1.8872007267132516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,4,149.91670399999998,0.033465,-10.215969414757529,0.9226629789750551,1.034245606013567,-2.272045215852602,-0.7926464119188278,1.7782778893499696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,5,149.950191,0.033487,-10.184144849606097,0.9547369545429706,0.9622192670374653,-2.296606313785234,-0.7368329379789658,1.6744042181958598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,6,149.98366299999998,0.033472,-10.151326892012147,0.9845387278185216,0.8940531982665311,-2.3194144290017737,-0.6842434564961947,1.5776844444831322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,7,150.01711999999998,0.033457,-10.117586422653774,1.012214080751189,0.8302605879800226,-2.3405708982355553,-0.6346940770134515,1.486481384482295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,8,150.050595,0.033475,-10.082989808210849,1.0378984332877614,0.7705305760971695,-2.3601713351789573,-0.5880131083020637,1.4004290613416353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,9,150.08406399999998,0.033469,-10.04759777543169,1.061760983374768,0.7158765026102015,-2.3783071796043846,-0.5440753327628223,1.3181332661772416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,10,150.11752299999998,0.033459,-10.011468338774444,1.0838830997173685,0.6636634902780136,-2.395063404779163,-0.5026867552433522,1.241657325584104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,11,150.15097899999998,0.033456,-9.974655759735889,1.1043773711566423,0.6148281431782152,-2.4105202492450064,-0.46370533397529934,1.1694426380415848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,12,150.18444899999997,0.03347,-9.937208976006199,1.1234035118907115,0.5707842220220775,-2.4247545023711736,-0.42702759378501254,1.1003322057086036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,13,150.21785799999998,0.033409,-9.899175229167694,1.1410124051551074,0.5282667979318726,-2.437837502534109,-0.3924900048880672,1.0361276669083603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,14,150.251321,0.033463,-9.860598813570059,1.1572924679290786,0.48840188321913536,-2.449836631303825,-0.3599738630914843,0.9754842538974856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,15,150.28480599999997,0.033485,-9.821533442833921,1.1719611220841362,0.4400596246517257,-2.460804095463617,-0.32902392479375053,0.9284981489320135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,16,150.31825199999997,0.033446,-9.782043922251143,1.1846856174833666,0.381734861976912,-2.470776440405837,-0.29917034826660377,0.8956072958144026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,17,150.35172599999999,0.033474,-9.74219178586413,1.1955640916103938,0.3263542238108145,-2.479793378419505,-0.27050814041004445,0.8598662356967797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,18,150.38950599999998,0.03778,-9.702012142274512,1.2053893076885078,0.29475648234342294,-2.4879013338377987,-0.2432386625488106,0.8180843358370159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,19,150.422979,0.033473,-9.661550077574429,1.213861941002506,0.25417899941994704,-2.495139114902772,-0.2171334319492042,0.7831569179881924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,20,150.45646299999999,0.033484,-9.620846470858291,1.2211082014841081,0.21738781444806693,-2.501538997628455,-0.19199648177048714,0.7541085053615115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,21,150.489914,0.033451,-9.579937031876742,1.2272831694464574,0.18524903887047764,-2.507134999333388,-0.16788005114797835,0.7234929186752634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,22,150.52340199999998,0.033488,-9.538848332174762,1.2326609910594188,0.16133464838884423,-2.5119708050807255,-0.14507417242013596,0.6841763618352719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,23,150.56150699999998,0.038105,-9.497612462013796,1.237076104828958,0.13245341308617237,-2.5160696382499337,-0.12296499507624573,0.663275320316707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,24,150.59498699999997,0.03348,-9.456255258967436,1.2407160913907913,0.10919959685499715,-2.5194494610391316,-0.10139468367593249,0.647109342009397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,25,150.628472,0.033485,-9.414793625684407,1.2438489984908818,0.09398721300271431,-2.5221364138792604,-0.08060858520386655,0.6235829541619783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,26,150.66192199999998,0.03345,-9.37325565853585,1.2461390144566826,0.06870047897402372,-2.524154328784149,-0.06053744714665492,0.6021341417163487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,27,150.695381,0.033459,-9.331668201276132,1.2476237177915475,0.04454110004594378,-2.5255312987648364,-0.041309099420625855,0.5768504317808719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,28,150.72885699999998,0.033476,-9.290049146512091,1.2485716429212563,0.028437753891265575,-2.526281703758283,-0.02251214980341043,0.5639084885164628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,29,150.76231499999997,0.033458,-9.248410333928886,1.2491643774961594,0.017782037247092524,-2.5264217804328757,-0.004202300237780586,0.5492954869688953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,30,150.795774,0.033459,-9.20677424505195,1.249082666308082,-0.0024513356423165196,-2.525968026873796,0.013612606772389724,0.5344472103051093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,31,150.829243,0.033469,-9.165160776157173,1.2484040668433116,-0.02035798394311514,-2.5249427633363823,0.03075790612240255,0.5143589805003849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,32,150.86271699999998,0.033474,-9.123592222235107,1.2470566176619575,-0.04042347544062244,-2.523347843337863,0.04784759995558153,0.5126908149953693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,33,150.89615999999998,0.033443,-9.082082883651509,1.2452801575079557,-0.05329380462005176,-2.5211893902145452,0.06475359369952671,0.5071798123183555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,34,150.92961499999998,0.033455,-9.040636762826363,1.2433836247543577,-0.056895982607941126,-2.5184875280212835,0.0810558657978558,0.4890681629498725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,35,150.96309599999998,0.033481,-8.999267487627677,1.241078255960572,-0.06916106381357277,-2.515261438710799,0.09678267931453208,0.4718044055002882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,36,150.99654299999997,0.033447,-8.95807251970062,1.2358490378117217,-0.15687654446550492,-2.5109320324009263,0.12988218929617845,0.9929852994493912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,37,151.03003999999999,0.033497,-8.916987380063217,1.232554189122073,-0.09884546068946225,-2.5061214804942145,0.14431655720135358,0.4330310371552541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,38,151.06348599999998,0.033446,-8.876023586367433,1.2289138108735302,-0.10921134745628192,-2.5008379557217553,0.15850574317377358,0.42567557917259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,39,151.09691899999999,0.033433,-8.835178831397764,1.225342649090085,-0.10713485350336201,-2.4951058760722864,0.1719623894840672,0.4036993893088084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,40,151.13039799999999,0.033479,-8.79445718244011,1.2216494687295802,-0.11079541081514083,-2.48893440639493,0.18514409032068152,0.3954510250984294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,41,151.16387999999998,0.033482,-8.753876966089079,1.2174064905309485,-0.12728934595895403,-2.4823202916874454,0.19842344122454442,0.3983805271158867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,42,151.19733599999998,0.033456,-8.71344625768159,1.212921252224677,-0.13455714918814288,-2.4752733714212067,0.2114076079871662,0.3895250028786541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,43,151.23074,0.033404,-8.67316610728258,1.2084045119702893,-0.13550220763163154,-2.4678122104018296,0.22383483058131587,0.3728166778244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,44,151.26420099999999,0.033461,-8.633050671033498,1.2034630874724328,-0.14824273493569295,-2.4599384287941897,0.23621344822920495,0.3713585294366726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,45,151.297632,0.033431,-8.593107546343155,1.1982937407102696,-0.15508040286489727,-2.4516629807350623,0.24826344177382204,0.36149980633851286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,46,151.331089,0.033457,-8.553329081955305,1.1933539316355033,-0.14819427224299134,-2.443012282329781,0.2595209521584429,0.3377253115386256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,47,151.36454999999998,0.033461,-8.513711928050867,1.1885146171331438,-0.14517943507078893,-2.434006711653965,0.2701671202744698,0.31938504348080754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
