id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-36,pedestrian,4,1,1,70.07,0.0,-10.219167427329916,-1.1226786398127047,6.0710367570911545,-3.737565057483031,1.0934190692241998,-1.4684323571868103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,2,70.103516,0.033516,-10.250288586207262,-0.933634766320348,5.671316204770698,-3.702667659845615,1.0469219291224783,-1.3949142030516486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,3,70.136996,0.03348,-10.275522785931138,-0.7570259917162661,5.298263238122459,-3.669241545196441,1.0027834394752175,-1.3241546894178209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,4,70.17044,0.033444,-10.295257442512014,-0.5920396974263095,4.949588828698697,-3.6372115714386886,0.9608992127325658,-1.2565268022795495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,5,70.20392799999999,0.033488,-10.30985464109385,-0.4379159574550766,4.623712199136986,-3.606506012032511,0.9211667821853221,-1.1919729164173107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,6,70.23740299999999,0.033475,-10.319652759952342,-0.293943565754762,4.319171751009439,-3.5770564638222155,0.8834864463088661,-1.1304100762936817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,7,70.27086899999999,0.033466,-10.324967997409022,-0.15945712370037624,4.0345932616315725,-3.5487977476617383,0.8477614848143117,-1.0717488448366308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,8,70.30434299999999,0.033474,-10.326095822012963,-0.03383473811824783,3.7686715674638522,-3.521667811846362,0.8138980744612836,-1.0159023105908414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,9,70.337818,0.033475,-10.323312310225516,0.08350535362341417,3.52020275224986,-3.495607620317485,0.7818057458663057,-0.9627698578493368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,10,70.371293,0.033475,-10.316875408246386,0.19310705937389305,3.288051172514366,-3.4705610466914005,0.7513972087825335,-0.9122561125131683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,11,70.40476699999999,0.033474,-10.307026115664204,0.29547877746544793,3.0711515427466463,-3.446474754711835,0.7225887593869669,-0.8642534818669981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,12,70.43824199999999,0.033475,-10.293989591627101,0.39109572111307417,2.8685083094287873,-3.423298090149082,0.69529993688259,-0.8186646751313087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,13,70.471734,0.033492,-10.277976188441244,0.4804020955757059,2.6791912338789516,-3.4009829690985662,0.6694536315154698,-0.7753891610136057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,14,70.505214,0.03348,-10.25918241094959,0.5638133247496093,2.502336875217104,-3.3794837627044174,0.6449761918244697,-0.734323190730002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,15,70.53868999999999,0.033476,-10.23779184719019,0.6417169127819855,2.3371076409712863,-3.358757202160162,0.6217968163276569,-0.6953812649043848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,16,70.57216399999999,0.033474,-10.213976005661278,0.7144752458673457,2.182749992560806,-3.3387622675162403,0.5998480393176521,-0.658463310300145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,17,70.60563699999999,0.033473,-10.187895109542389,0.7824268835666723,2.0385491309798014,-3.3194600863069343,0.5790654362791811,-0.6234780911541299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,18,70.639111,0.033474,-10.159698838399455,0.8458881342879921,1.9038375216395935,-3.3008138340558797,0.5593875675316348,-0.5903360624263898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,19,70.672585,0.033474,-10.12952702301447,0.9051544615495564,1.7779898178469253,-3.2827886396759043,0.5407558313992574,-0.5589520839713218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,20,70.706058,0.033473,-10.097510293970402,0.9605018713220632,1.6604222931752046,-3.265351493154967,0.5231143956281208,-0.5292430731340998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,21,70.739532,0.033474,-10.063770666705679,1.0121888179416636,1.5506083985880097,-3.2484711465080736,0.5064103994068035,-0.5011198866395163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,22,70.77301,0.033478,-10.028422155988922,1.0604553215027148,1.4479951068315366,-3.232118053979387,0.49059277586059935,-0.47452870638612615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,23,70.80648199999999,0.033472,-9.9915712828381,1.105526194524688,1.3521261906591955,-3.2162642800540056,0.4756132177614463,-0.4493867429745904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,24,70.83995399999999,0.033472,-9.953317570946908,1.1476113567357704,1.2625548663324775,-3.2008834232620633,0.46142570375826997,-0.4256254200952913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,25,70.87342699999999,0.033473,-9.913754009926565,1.1869068306102475,1.1788642162343144,-3.1859505441836378,0.4479863723527625,-0.403179942165223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,26,70.9069,0.033473,-9.872967488010982,1.2235956574674922,1.1006648057173447,-3.171442097081862,0.4352534130532781,-0.38198877898453354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,27,70.940373,0.033473,-9.831039193706381,1.2578488291380119,1.0275951501155909,-3.157335863452464,0.4231870088819405,-0.36199212514012774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,28,70.97386499999999,0.033492,-9.788044998971401,1.2898258420493849,0.9593103873411891,-3.143610896394342,0.4117490117436575,-0.34313991414849004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,29,71.00733799999999,0.033473,-9.74405580809633,1.319675726252092,0.8954965260812148,-3.1302474617107108,0.4009030405089385,-0.32537913704157057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,30,71.04081099999999,0.033473,-9.699137884734547,1.3475377008535236,0.8358592380429486,-3.1172269842488625,0.39061432385544276,-0.3086614996048722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,31,71.07428399999999,0.033473,-9.653353153833594,1.3735419270286202,0.7801267852528997,-3.1045319968633858,0.3808496215642962,-0.29294106873439657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,32,71.10775699999999,0.033473,-9.60675950066198,1.3978095951484464,0.7280300435947848,-3.0921461046641565,0.37157676597687816,-0.2781856676225401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,33,71.14123099999999,0.033474,-9.559411105612073,1.4204518514971998,0.6792676904626042,-3.080053997065714,0.3627632279532791,-0.26440614070797286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,34,71.174707,0.033476,-9.511358507662415,1.4415779384897442,0.6337826097763329,-3.0682412694128867,0.3543818295848152,-0.2514419510539168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,35,71.20818,0.033473,-9.462648897077969,1.4612883175333964,0.5913113713095629,-3.056694355550663,0.34640741586671137,-0.23923241154311461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,36,71.24165199999999,0.033472,-9.413326364326588,1.4796759825414132,0.5516299502405041,-3.0454006984081428,0.33880971427560275,-0.22793104773325873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,37,71.27512499999999,0.033473,-9.36343207401709,1.4968287092849133,0.5145818023050021,-3.03434862184316,0.3315622969494773,-0.21742251978376348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,38,71.308557,0.033432,-9.313004421479475,1.5128295761284694,0.4800260053066845,-3.0235272844856707,0.32464012072468096,-0.20766528674389076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,39,71.34203,0.033473,-9.262079199439164,1.5277566612093325,0.44781255242589435,-3.0129266620314152,0.3180186736276572,-0.19864341291071333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,40,71.375503,0.033473,-9.210689849616507,1.5416804946796785,0.41771500411037915,-3.0025376602165816,0.31167005444501067,-0.19045857547939557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,41,71.408976,0.033473,-9.15886726949999,1.5546774034955657,0.3899072644766197,-2.992351711829358,0.3055784516167077,-0.18274808484908844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,42,71.44245,0.033474,-9.106640072684039,1.5668159044785368,0.3641550294891308,-2.9823608965753388,0.29972445762057626,-0.17561981988394326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,43,71.475923,0.033473,-9.054034705306071,1.5781610213390325,0.3403535058148683,-2.9725578780668127,0.29409055525577715,-0.16901707094397347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,44,71.509396,0.033473,-9.001075769024292,1.5887680884534099,0.31821201343132294,-2.9629359642136364,0.2886574155952895,-0.16299418981462985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,45,71.54287099999999,0.033475,-8.947785503027822,1.5987079798940838,0.29819674322021333,-2.953488725194324,0.2834171705793803,-0.1572073504772765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,46,71.576347,0.033476,-8.894184192031602,1.6080393298865847,0.27994049977503105,-2.9442100137252676,0.2783613440716836,-0.15167479523090183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,47,71.609821,0.033474,-8.840447995376596,1.6120858996501966,0.12139709290835815,-2.934393462513824,0.2944965363433083,0.4840557681487403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,48,71.64331299999999,0.033492,-8.78642527595439,1.620681582666182,0.2578704904795624,-2.9247812690693755,0.288365803333459,-0.18392199029547868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,49,71.676813,0.0335,-8.73213169093173,1.6288075506797899,0.24377904040823445,-2.9153646437092315,0.2824987608043145,-0.1760112758743349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,50,71.710338,0.033525,-8.67758165393672,1.6365011098503328,0.23080677511628703,-2.9061347600712577,0.27689650913920977,-0.16806754995314285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,51,71.743816,0.033478,-8.622787908431857,1.6438123651459218,0.21933765886766776,-2.8970829873136124,0.2715531827293589,-0.16029979229552627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,52,71.777301,0.033485,-8.567762242728149,1.650769971111209,0.20872817895861778,-2.888199664460592,0.2664996855906044,-0.15160491416263633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,53,71.81074699999999,0.033446,-8.51251571595748,1.6573958031200295,0.19877496026461963,-2.879474845668897,0.2617445637508401,-0.14265365519292925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,54,71.844213,0.033466,-8.457058710951362,1.6637101501835816,0.1894304119065629,-2.8708986775305263,0.2572850441511258,-0.13378558799142967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,55,71.877687,0.033474,-8.401401822363846,1.6697066576254729,0.17989522325673715,-2.8624608938464364,0.25313351052269734,-0.12454600885285359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,56,71.91116199999999,0.033475,-8.345555257552267,1.67539694434738,0.17070860165721122,-2.854150899848626,0.2492998199343138,-0.11501071765150608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,57,71.944637,0.033475,-8.289529007139055,1.6807875123963256,0.16171704146837274,-2.845958514619535,0.24577155687272922,-0.10584789184753682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
