id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
110,pedestrian,1,2,1,154.387567,0.0,1.1882551948074251,-0.6749223665822702,0,1.9859876409173012,-1.477843556288948,0,0.0,0.0,0.0,0.0,0.0,0.0,199.0627267623019
110,pedestrian,1,2,2,154.42099199999998,0.033425,1.1281667826505373,-0.859893041521095,0,1.9659522770814086,-1.3702459159426013,0,0.0,0.0,0.0,0.0,0.0,0.0,198.93070332252884
110,pedestrian,1,2,3,154.45449599999998,0.033504,1.0779614906452573,-1.03590213169023,0,1.9459289002039728,-1.2337029735093632,0,0.0,0.0,0.0,0.0,0.0,0.0,198.79266251229546
110,pedestrian,1,2,4,154.487982,0.033486,1.0277831563364945,-1.1847753778342007,0,1.93579882523271,-1.081870814202121,0,0.0,0.0,0.0,0.0,0.0,0.0,198.6603581096631
110,pedestrian,1,2,5,154.521883,0.033901,0.9769814814943647,-1.3185236510596612,0,1.9154781570735766,-0.9026877314688512,0,0.0,0.0,0.0,0.0,0.0,0.0,198.52064347116604
110,pedestrian,1,2,6,154.55534899999998,0.033466,0.9268331300433494,-1.423561255818811,0,1.8957032301127243,-0.7133232063025546,0,0.0,0.0,0.0,0.0,0.0,0.0,198.38484404256724
110,pedestrian,1,2,7,154.588834,0.033485,0.8766562610245955,-1.4617150587258507,0,1.88534806715457,-0.616114764933822,0,0.0,0.0,0.0,0.0,0.0,0.0,198.3192138250518
110,pedestrian,1,2,8,154.62228399999998,0.03345,0.8265304365644339,-1.527325680499894,0,1.8652977375910713,-0.4080170478457464,0,0.0,0.0,0.0,0.0,0.0,0.0,198.18135791077123
110,pedestrian,1,2,9,154.655749,0.033465,0.7763835840860207,-1.56388058327497,0,1.8456133183599224,-0.19321301774483532,0,0.0,0.0,0.0,0.0,0.0,0.0,198.043229698159
110,pedestrian,1,2,10,154.689225,0.033476,0.7262201889060835,-1.5707173143627118,0,1.835173637391792,0.03228488421021872,0,0.0,0.0,0.0,0.0,0.0,0.0,197.8997553487341
110,pedestrian,1,2,11,154.72268699999998,0.033462,0.6765121547906463,-1.546997043166718,0,1.8155518809972884,0.2472030441085358,0,0.0,0.0,0.0,0.0,0.0,0.0,197.76185001679053
110,pedestrian,1,2,12,154.756147,0.03346,0.6359370354220619,-1.4943974440018335,0,1.8050603751077254,0.4562988575661297,0,0.0,0.0,0.0,0.0,0.0,0.0,197.6239568805175
110,pedestrian,1,2,13,154.789607,0.03346,0.5857976029303757,-1.4171349431095221,0,1.7854961233155209,0.6504832268418931,0,0.0,0.0,0.0,0.0,0.0,0.0,197.49000621116008
110,pedestrian,1,2,14,154.82306799999998,0.033461,0.5356553205321682,-1.3708334361617738,0,1.7749476912785387,0.7345839625737223,0,0.0,0.0,0.0,0.0,0.0,0.0,197.42837645702252
110,pedestrian,1,2,15,154.856527,0.033459,0.4855174596080704,-1.2542249592651784,0,1.7554400936069434,0.9141210580801932,0,0.0,0.0,0.0,0.0,0.0,0.0,197.29048744188324
110,pedestrian,1,2,16,154.889998,0.033471,0.43536153009633,-1.1144782604893009,0,1.744830176790882,1.0758298818132663,0,0.0,0.0,0.0,0.0,0.0,0.0,197.15254873463527
110,pedestrian,1,2,17,154.92343,0.033432,0.38526271615452895,-0.9549746145026405,0,1.7253891455789347,1.2163487454537387,0,0.0,0.0,0.0,0.0,0.0,0.0,197.01511002015116
110,pedestrian,1,2,18,154.95691399999998,0.033484,0.3350873938406569,-0.784549322823211,0,1.7147205203117648,1.3298571335236713,0,0.0,0.0,0.0,0.0,0.0,0.0,196.88250464194562
110,pedestrian,1,2,19,154.990363,0.033449,0.28496441929794475,-0.5941306308445302,0,1.6953294866953994,1.422981236919809,0,0.0,0.0,0.0,0.0,0.0,0.0,196.74503366195205
110,pedestrian,1,2,20,155.023859,0.033496,0.23476971491994203,-0.4092326888954452,0,1.6845934483372011,1.485623612343505,0,0.0,0.0,0.0,0.0,0.0,0.0,196.6183318961052
110,pedestrian,1,2,21,155.060383,0.036524,0.18003899244580657,-0.30430194835614055,0,1.6643444003287382,1.5072491989750259,0,0.0,0.0,0.0,0.0,0.0,0.0,196.54870568432284
110,pedestrian,1,2,22,155.093816,0.033433,0.12993984296278094,-0.11630870388486421,0,1.6543245705338692,1.5332335264131822,0,0.0,0.0,0.0,0.0,0.0,0.0,196.42523989418407
110,pedestrian,1,2,23,155.12731599999998,0.0335,0.0814424747221368,0.019358274050254715,0,1.6425812807929359,1.5356330032522207,0,0.0,0.0,0.0,0.0,0.0,0.0,196.33689726628634
110,pedestrian,1,2,24,155.16076199999998,0.033446,0.03962091484144386,0.2126379361936766,0,1.6242607855155613,1.5203742173312496,0,0.0,0.0,0.0,0.0,0.0,0.0,196.21054811258634
110,pedestrian,1,2,25,155.194236,0.033474,-0.010539687243719254,0.40260913583125363,0,1.6142286648053583,1.4811107145119242,0,0.0,0.0,0.0,0.0,0.0,0.0,196.08409251862977
110,pedestrian,1,2,26,155.22770899999998,0.033473,-0.0606997613016079,0.5847855100637387,0,1.6024056595088823,1.4192062556397638,0,0.0,0.0,0.0,0.0,0.0,0.0,195.95866441596348
