id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
152,pedestrian,1,2,1,194.194,0.0,-6.26174480561167,-1.2371428312570794,0,-15.854012358002365,0.8366718980993788,0,0.0,0.0,0.0,0.0,0.0,0.0,77.9451784495972
152,pedestrian,1,2,2,194.227441,0.033441,-6.251722627337549,-1.2564062756887013,0,-15.803901466862524,0.8082780708484888,0,0.0,0.0,0.0,0.0,0.0,0.0,77.96814759024237
152,pedestrian,1,2,3,194.26088099999998,0.03344,-6.241700450620456,-1.275013107091412,0,-15.753790582373624,0.7793932049371414,0,0.0,0.0,0.0,0.0,0.0,0.0,77.9911421414992
152,pedestrian,1,2,4,194.294355,0.033474,-6.231668382076654,-1.2971887192717815,0,-15.703630245421978,0.742683201255917,0,0.0,0.0,0.0,0.0,0.0,0.0,78.01983811114984
152,pedestrian,1,2,5,194.32784099999998,0.033486,-6.2216327153153905,-1.314286299455516,0,-15.653563998150881,0.7127402494554188,0,0.0,0.0,0.0,0.0,0.0,0.0,78.04290238940013
152,pedestrian,1,2,6,194.361292,0.033451,-6.211607245195344,-1.334433463105082,0,-15.613324554314646,0.6749481258159984,0,0.0,0.0,0.0,0.0,0.0,0.0,78.07154443126012
152,pedestrian,1,2,7,194.39474199999998,0.03345,-6.201582369961412,-1.3499185902704747,0,-15.563200179201004,0.6441176685842845,0,0.0,0.0,0.0,0.0,0.0,0.0,78.09461282102048
152,pedestrian,1,2,8,194.428212,0.03347,-6.191551495104809,-1.368095964561708,0,-15.513045806290032,0.6051660588933073,0,0.0,0.0,0.0,0.0,0.0,0.0,78.12334916003645
152,pedestrian,1,2,9,194.46168799999998,0.033476,-6.181518534073777,-1.3851516108553559,0,-15.462881001012803,0.5656929244059957,0,0.0,0.0,0.0,0.0,0.0,0.0,78.15209147584505
152,pedestrian,1,2,10,194.495152,0.033464,-6.171489463545505,-1.401010370898582,0,-15.412735648030099,0.5257353573279294,0,0.0,0.0,0.0,0.0,0.0,0.0,78.18082264684674
152,pedestrian,1,2,11,194.52861099999998,0.033459,-6.161461883112047,-1.4156632271896632,0,-15.362597745941855,0.48532193982798766,0,0.0,0.0,0.0,0.0,0.0,0.0,78.2095495492916
152,pedestrian,1,2,12,194.562075,0.033464,-6.15112023598519,-1.4291518412835276,0,-15.312763220525044,0.44449301657035634,0,0.0,0.0,0.0,0.0,0.0,0.0,78.23828155457193
152,pedestrian,1,2,13,194.59554799999998,0.033473,-6.131400752967297,-1.441509624874943,0,-15.272292096330792,0.4029857276419973,0,0.0,0.0,0.0,0.0,0.0,0.0,78.26721758026525
152,pedestrian,1,2,14,194.62901599999998,0.033468,-6.121370471896636,-1.4545560783621794,0,-15.222140693284912,0.3533833846345885,0,0.0,0.0,0.0,0.0,0.0,0.0,78.30148466806968
152,pedestrian,1,2,15,194.66248499999998,0.033469,-6.11133961517993,-1.4641954742202694,0,-15.171986405490365,0.31110798347859686,0,0.0,0.0,0.0,0.0,0.0,0.0,78.3304531155524
