id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-39,pedestrian,4,1,1,75.408667,0.0,-6.548796399951528,-0.21154783983492137,1.0960026007852948,-14.143887135844313,-1.1962433352584378,5.655470717472426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,2,75.442116,0.033449,-6.554813465156271,-0.18051195614229243,0.9310765107788678,-14.177875345041546,-1.0196462759169944,5.297911780243301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,3,75.475578,0.033462,-6.559867902778792,-0.15163312867561338,0.8663648240003716,-14.206378642080516,-0.8550989111691132,4.936420942436436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,4,75.509053,0.033475,-6.564023598206419,-0.12467086282881823,0.8088679754038545,-14.229770627645678,-0.7017595669548408,4.600180326428173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,5,75.54253999999999,0.033487,-6.567340208791508,-0.09949831755266741,0.7551763582845242,-14.2484002525738,-0.5588887478436712,4.286124573335089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,6,75.576021,0.033481,-6.5698722280253605,-0.07596057701556826,0.7061322161129746,-14.262592410308871,-0.4257647320521023,3.993720473747066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,7,75.609477,0.033456,-6.571669622527109,-0.05392183505245851,0.6611622588932924,-14.272649427543383,-0.301710517035361,3.7216264505022396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,8,75.64295399999999,0.033477,-6.572777374894906,-0.03323257103389961,0.6206779205567672,-14.278852053762408,-0.18607878657077703,3.4689519139375196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,9,75.676429,0.033475,-6.573238284326124,-0.013827282936552686,0.5821586429204076,-14.281461877467715,-0.0782947111592102,3.233522262347005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,10,75.70990499999999,0.033476,-6.573092118697581,0.004384968856304197,0.5463675537857065,-14.280722289061977,0.022187652172137654,3.0144708999404357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,11,75.74337899999999,0.033474,-6.572375941258513,0.021485323172027553,0.5130106294717006,-14.276859791720657,0.11587492023957272,2.810618042023052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,12,75.77685699999999,0.033478,-6.571059410478465,0.03949592340143855,0.54031800688233,-14.270173274244858,0.20059552427397523,2.5416181210320756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,13,75.81031499999999,0.033458,-6.569183441227469,0.05627907752990585,0.5034946238540191,-14.26085029061575,0.27968950887325006,2.3728195379782457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,14,75.84378199999999,0.033467,-6.566787224081299,0.07188651438509605,0.46822310565570596,-14.249067161040358,0.35349388726175973,2.21413135165529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,15,75.87726599999999,0.033484,-6.563906556336959,0.08642003233019913,0.43600553835309214,-14.234986985380694,0.42240526978993603,2.0673414758452893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
