id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-104,pedestrian,4,1,1,140.807333,0.0,-10.2107183309289,0.030794253055959217,2.8393546433123293,-2.448893886716379,-1.3464458390686882,2.926795215005696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104,pedestrian,4,1,2,140.840947,0.033614,-10.206921977304411,0.11389060873467001,2.492890670361324,-2.49053654107203,-1.2492796306695286,2.9149862519747853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104,pedestrian,4,1,3,140.874426,0.033479,-10.20055117098353,0.19112418962639605,2.317007426751781,-2.529130491519199,-1.1578185134150762,2.743833517633569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104,pedestrian,4,1,4,140.907883,0.033457,-10.19179090518318,0.26280797401051437,2.150513531523549,-2.564858950784027,-1.0718537779448443,2.5789420641069585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104,pedestrian,4,1,5,140.941368,0.033485,-10.180813041543237,0.3293359091982831,1.9958380556330624,-2.5978950091399806,-0.9910817506786004,2.4231608179873154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104,pedestrian,4,1,6,140.974831,0.033463,-10.167778467069217,0.39103723422061354,1.8510397506699139,-2.628406949958178,-0.915358224545913,2.2717057839806216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104,pedestrian,4,1,7,141.00828,0.033449,-10.152836732086957,0.44825204946782954,1.71644445741648,-2.656555105425923,-0.8444446640323534,2.127406815406786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104,pedestrian,4,1,8,141.041755,0.033475,-10.136125577035283,0.5013346515501846,1.5924780624706525,-2.6824917664453882,-0.7780998305839505,1.990345003452087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104,pedestrian,4,1,9,141.075234,0.033479,-10.117771490046666,0.5506226096585112,1.4786387432497972,-2.70635793032293,-0.7159849163262455,1.8634474277311501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104,pedestrian,4,1,10,141.108697,0.033463,-10.097890833687787,0.5964196907663689,1.3739124332357333,-2.728289775757797,-0.6579553630460034,1.740886598407262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104,pedestrian,4,1,11,141.142159,0.033462,-10.07658988774019,0.6390283784279427,1.2782606298472132,-2.7484149881132485,-0.6037563706635546,1.625969771473465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104,pedestrian,4,1,12,141.175627,0.033468,-10.053921060810696,0.6800648078847714,1.2310928837048627,-2.7669489606920585,-0.5560191773643002,1.4321157989776323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104,pedestrian,4,1,13,141.209118,0.033491,-10.029981478976003,0.7181874550407846,1.1436794146803957,-2.78399601737243,-0.5114117004111463,1.3382243085946195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104,pedestrian,4,1,14,141.242617,0.033499,-10.004860427199286,0.7536315533014899,1.0633229478211592,-2.7996530939041997,-0.46971229595309894,1.2509821337414198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104,pedestrian,4,1,15,141.276101,0.033484,-9.978640981280126,0.7865833775748196,0.9885547281998899,-2.814010073362761,-0.4307093837568312,1.1700873658880313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104,pedestrian,4,1,16,141.309548,0.033447,-9.951400697827518,0.817208503578222,0.9187537801020721,-2.827149810075841,-0.394192101392405,1.0955184709327859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104,pedestrian,4,1,17,141.343034,0.033486,-9.922283081707803,0.8735284835914476,1.6895994003967694,-2.8372879740967902,-0.3041449206284808,2.7014154229177265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104,pedestrian,4,1,18,141.376526,0.033492,-9.891506701238253,0.9232914140865205,1.4928879148521854,-2.845032462812747,-0.23233466147870102,2.154307774493394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104,pedestrian,4,1,19,141.409988,0.033462,-9.859273218260217,0.9670044893410645,1.311392257636322,-2.8508360954195346,-0.17410897820362303,1.7467704982523395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104,pedestrian,4,1,20,141.44347199999999,0.033484,-9.825786453967458,1.004602928782778,1.127953183251402,-2.855093715754347,-0.12772861004437025,1.3914110447775832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104,pedestrian,4,1,21,141.476919,0.033447,-9.791263398680357,1.0356916586130454,0.9326618949080216,-2.8581809909383535,-0.09261825552019133,1.0533106357253676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
