id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
135,pedestrian,1,2,1,173.506667,0.0,-10.401744805974886,-0.4060290727070377,0,-2.9640123583376408,-1.6258735043500545,0,0.0,0.0,0.0,0.0,0.0,0.0,17.034035249239373
135,pedestrian,1,2,2,173.54153499999998,0.034868,-10.349494078609641,-0.3474514844522441,0,-2.953112067916825,-1.6397922176081423,0,0.0,0.0,0.0,0.0,0.0,0.0,17.069960202681536
135,pedestrian,1,2,3,173.57501499999998,0.03348,-10.298840739086145,-0.290764785636778,0,-2.933528348711444,-1.6512054321122098,0,0.0,0.0,0.0,0.0,0.0,0.0,17.104454092418663
135,pedestrian,1,2,4,173.60849,0.033475,-10.239162835920919,-0.23321142819174756,0,-2.92297957055177,-1.660655775133986,0,0.0,0.0,0.0,0.0,0.0,0.0,17.139238755871602
135,pedestrian,1,2,5,173.641976,0.033486,-10.18843075273671,-0.16675961164680153,0,-2.9034600183850854,-1.6689881480037032,0,0.0,0.0,0.0,0.0,0.0,0.0,17.179173510411143
135,pedestrian,1,2,6,173.675447,0.033471,-10.128827252250648,-0.10857643767187511,0,-2.892845337688546,-1.674063624270594,0,0.0,0.0,0.0,0.0,0.0,0.0,17.21399245457515
135,pedestrian,1,2,7,173.70889699999998,0.03345,-10.078702787180486,-0.04120473162008627,0,-2.87279555174657,-1.6773487352293222,0,0.0,0.0,0.0,0.0,0.0,0.0,17.254199339144517
135,pedestrian,1,2,8,173.742366,0.033469,-10.02790927947831,0.026295221066380766,0,-2.853373102851293,-1.6778940738741073,0,0.0,0.0,0.0,0.0,0.0,0.0,17.294430117401035
135,pedestrian,1,2,9,173.775839,0.033473,-9.9683896937837,0.09441913982417768,0,-2.8426703145896863,-1.6756316312334374,0,0.0,0.0,0.0,0.0,0.0,0.0,17.335049042218415
135,pedestrian,1,2,10,173.809312,0.033473,-9.918230749066819,0.1706890024131856,0,-2.8233095474436403,-1.669777592205134,0,0.0,0.0,0.0,0.0,0.0,0.0,17.38062869458711
135,pedestrian,1,2,11,173.842786,0.033474,-9.86733386035009,0.2384370462376135,0,-2.8125420440158964,-1.6615896810908033,0,0.0,0.0,0.0,0.0,0.0,0.0,17.421286685697662
135,pedestrian,1,2,12,173.876259,0.033473,-9.807910178851877,0.314581666718364,0,-2.792478509426975,-1.6489781924924107,0,0.0,0.0,0.0,0.0,0.0,0.0,17.46726892270167
135,pedestrian,1,2,13,173.909733,0.033474,-9.75774972096333,0.39007210767838235,0,-2.7732133427705805,-1.6328740815202676,0,0.0,0.0,0.0,0.0,0.0,0.0,17.513252643178788
135,pedestrian,1,2,14,173.943206,0.033473,-9.706758442544745,0.46473193503099164,0,-2.7623502379397245,-1.613264311401824,0,0.0,0.0,0.0,0.0,0.0,0.0,17.559236144132228
135,pedestrian,1,2,15,173.976679,0.033473,-9.647430662885707,0.5391761347144856,0,-2.7431495317764627,-1.5899158821357737,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6057127454759
