id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
67,pedestrian,1,2,1,101.434667,0.0,-10.351744805695489,1.0949998991141063,0,-2.364012357778847,-0.007813772778571397,0,0.0,0.0,0.0,0.0,0.0,0.0,12.559234869267646
67,pedestrian,1,2,2,101.46813200000001,0.033465,-10.31162612564147,1.0894132624128683,0,-2.363982687746242,0.09261390133371235,0,0.0,0.0,0.0,0.0,0.0,0.0,12.65118011131806
67,pedestrian,1,2,3,101.50159400000001,0.033462,-10.271570381901915,1.074725538550154,0,-2.3539542167317666,0.19198909946265383,0,0.0,0.0,0.0,0.0,0.0,0.0,12.743147676176442
67,pedestrian,1,2,4,101.53507400000001,0.03348,-10.24137676580771,1.0494264162177565,0,-2.3440123591572046,0.295536115898159,0,0.0,0.0,0.0,0.0,0.0,0.0,12.840880390623896
67,pedestrian,1,2,5,101.56856,0.033486,-10.201232922328778,1.01433744732386,0,-2.3438843884105216,0.3960633161598743,0,0.0,0.0,0.0,0.0,0.0,0.0,12.938633485308484
67,pedestrian,1,2,6,101.60203100000001,0.033471,-10.16126738782278,0.9706398999504662,0,-2.3338532201149382,0.4911232404893404,0,0.0,0.0,0.0,0.0,0.0,0.0,13.034789839226228
67,pedestrian,1,2,7,101.63548300000001,0.033452,-10.1310063290867,0.9687073047203073,0,-2.3240123595870457,0.4923300709011288,0,0.0,0.0,0.0,0.0,0.0,0.0,13.03658808115834
67,pedestrian,1,2,8,101.66896,0.033477,-10.091091165859254,0.9151910970398344,0,-2.32379447875682,0.5839516964951235,0,0.0,0.0,0.0,0.0,0.0,0.0,13.134314876581163
67,pedestrian,1,2,9,101.70242900000001,0.033469,-10.060751009283788,0.8530695900744443,0,-2.314012359827757,0.6700096445110438,0,0.0,0.0,0.0,0.0,0.0,0.0,13.232157804498344
67,pedestrian,1,2,10,101.735884,0.033455,-10.020920313855203,0.7788071803743974,0,-2.3137375291423563,0.7539549624302103,0,0.0,0.0,0.0,0.0,0.0,0.0,13.33556228739738
67,pedestrian,1,2,11,101.769334,0.03345,-9.990544817802169,0.6991187983324546,0,-2.303712362151569,0.8278253726240459,0,0.0,0.0,0.0,0.0,0.0,0.0,13.435860295817804
67,pedestrian,1,2,12,101.802796,0.033462,-9.950430932468985,0.6960634621959199,0,-2.2940123602136095,0.829567585389456,0,0.0,0.0,0.0,0.0,0.0,0.0,13.43905966934222
67,pedestrian,1,2,13,101.836256,0.03346,-9.910675753662773,0.6114127019980788,0,-2.2936560076106813,0.8932481323059879,0,0.0,0.0,0.0,0.0,0.0,0.0,13.536938252180928
67,pedestrian,1,2,14,101.86971700000001,0.033461,-9.880205560825457,0.5157880718644768,0,-2.2836275464440696,0.9513456291866962,0,0.0,0.0,0.0,0.0,0.0,0.0,13.640364175943601
67,pedestrian,1,2,15,101.90317900000001,0.033462,-9.84050495839209,0.4191041112203696,0,-2.274012359752014,0.9978361249372508,0,0.0,0.0,0.0,0.0,0.0,0.0,13.739527927237141
67,pedestrian,1,2,16,101.936639,0.03346,-9.809980135383057,0.41445894961571333,0,-2.27357119117226,0.9994564569501911,0,0.0,0.0,0.0,0.0,0.0,0.0,13.744077795288366
