id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-156,pedestrian,4,1,1,203.336467,0.0,-1.1345228348073708,1.1166591425691603,-4.942100319633576,1.1800197206102259,-1.6790376092122623,0.4760429520828864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,2,203.370628,0.034161,-1.102532983315485,0.9596955447565714,-4.708907934377667,1.124611934053273,-1.6622335967085893,0.5041203751101928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,3,203.40408,0.033452,-1.0754765312122565,0.8116935630968573,-4.4400594497914225,1.069765976051057,-1.6453787400664817,0.5056456992632256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,4,203.437767,0.033687,-1.0530723287989705,0.67212607239858,-4.187024720948316,1.015481679388876,-1.628528899865432,0.5054952060314942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,5,203.471252,0.033485,-1.0350551801527972,0.5405144593851969,-3.948348390401492,0.9617578351991305,-1.6117153256923624,0.5044072251920818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,6,203.504724,0.033472,-1.0211764741189961,0.4163611810140312,-3.7245983511349716,0.9085907998822449,-1.5950110595065676,0.5011279855738454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,7,203.538187,0.033463,-1.0112016825296082,0.29924374768164186,-3.5135229999716793,0.8559740984265752,-1.578501043670091,0.4953004750942995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,8,203.571661,0.033474,-1.004911366129429,0.18870949200537418,-3.31602767028803,0.8039002661627727,-1.5622149679140764,0.48858227268043675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,9,203.605135,0.033474,-1.002098390739373,0.08438926170168072,-3.129606909110804,0.7523613209157116,-1.5461683574118312,0.4813983150673583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,10,203.638609,0.033474,-1.0025694039021165,-0.014130394882300987,-2.9555896975194513,0.7013451059958402,-1.5304864475961415,0.4704572944706945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,11,203.672096,0.033487,-1.0062032720142353,-0.10901604336356521,-2.846569454437927,0.6509301094926604,-1.5124498950953942,0.5410965750224196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,12,203.705568,0.033472,-1.0129192425057114,-0.20147911474428115,-2.7738921414214777,0.6011459333249991,-1.4935252850298393,0.567738301966647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,13,203.73904,0.033472,-1.0226207331656338,-0.2910447197976749,-2.686968151601812,0.5519247190755324,-1.4766364274839991,0.506665726375205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,14,203.772517,0.033477,-1.0352156628060691,-0.3778478892130621,-2.6040950824616163,0.5031687302233104,-1.4626796655666603,0.41870285752016684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,15,203.805989,0.033472,-1.0505832350000104,-0.4610271658182367,-2.495378298155238,0.4547356498140801,-1.4529924122769093,0.290617598692531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,16,203.839461,0.033472,-1.068554127607264,-0.539126778217608,-2.34298837198114,0.40648304618407916,-1.4475781089000281,0.1624291013064347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,17,203.872934,0.033473,-1.0889194113459022,-0.6109585121591401,-2.1549520182459636,0.35829896844954906,-1.4455223320359027,0.061673305923759004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,18,203.906406,0.033472,-1.1114653766919773,-0.6763789603822546,-1.9626134466934353,0.31011487771079704,-1.4455227221625604,-1.1703799730370756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,19,203.939878,0.033472,-1.136012153199349,-0.7364032952211483,-1.8007300451668105,0.26190157707509437,-1.4463990190710805,-0.026288907255603833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,20,203.97335,0.033472,-1.1624165116314376,-0.7921307529626594,-1.6718237322453344,0.21365781175607143,-1.4473129595706882,-0.027418214988227448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,21,204.006822,0.033472,-1.1905139572925447,-0.8429233698332175,-1.5237785061167413,0.16539936648759102,-1.447753358054412,-0.01321195451171368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
