id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
74,pedestrian,1,2,1,106.6065,0.0,-10.591744806268252,0.9333118984714319,0,-2.0240123588591814,1.2138720389189224,0,0.0,0.0,0.0,0.0,0.0,0.0,13.481696919428272
74,pedestrian,1,2,2,106.63995899999999,0.033459,-10.541606940632272,0.91932163647859,0,-2.013984785173513,1.2245016040468961,0,0.0,0.0,0.0,0.0,0.0,0.0,13.49317187348384
74,pedestrian,1,2,3,106.673427,0.033468,-10.491454099669843,0.9122444026144478,0,-2.003954217098881,1.229817004313356,0,0.0,0.0,0.0,0.0,0.0,0.0,13.498952278278306
74,pedestrian,1,2,4,106.711449,0.038022,-10.434478644445068,0.8971427465448801,0,-1.992559126395449,1.2408783938578811,0,0.0,0.0,0.0,0.0,0.0,0.0,13.511177449922245
74,pedestrian,1,2,5,106.74492599999999,0.033477,-10.384313588108052,0.8889416607133089,0,-1.9810398719255926,1.2467839940015946,0,0.0,0.0,0.0,0.0,0.0,0.0,13.517777496712368
74,pedestrian,1,2,6,106.77841099999999,0.033485,-10.334135491509459,0.8756462691458113,0,-1.962490496242794,1.2561688749489122,0,0.0,0.0,0.0,0.0,0.0,0.0,13.528405506260984
74,pedestrian,1,2,7,106.811905,0.033494,-10.283945182821626,0.8672739233984065,0,-1.9524524341197493,1.2619516504733763,0,0.0,0.0,0.0,0.0,0.0,0.0,13.53505066276704
74,pedestrian,1,2,8,106.84991,0.038005,-10.22699476052792,0.8507296641112727,0,-1.941062349584687,1.273164035958103,0,0.0,0.0,0.0,0.0,0.0,0.0,13.548102738187072
74,pedestrian,1,2,9,106.883399,0.033489,-10.1768108888127,0.838244140358659,0,-1.931025574794815,1.2814609903786014,0,0.0,0.0,0.0,0.0,0.0,0.0,13.557892733597349
74,pedestrian,1,2,10,106.916865,0.033466,-10.126662538320483,0.8286334588904509,0,-1.9209959052666565,1.2876775073363436,0,0.0,0.0,0.0,0.0,0.0,0.0,13.565367611704414
74,pedestrian,1,2,11,106.950332,0.033467,-10.076512233592627,0.8137789349397312,0,-1.9079193307596725,1.297116129241539,0,0.0,0.0,0.0,0.0,0.0,0.0,13.576861215014308
74,pedestrian,1,2,12,106.983791,0.033459,-10.026373331136968,0.7988203313788597,0,-1.8909380647225762,1.3063813203101464,0,0.0,0.0,0.0,0.0,0.0,0.0,13.588352205077937
74,pedestrian,1,2,13,107.017305,0.033514,-9.976153054296125,0.7837316881976338,0,-1.8808940090885502,1.3154885785669233,0,0.0,0.0,0.0,0.0,0.0,0.0,13.599861844869356
74,pedestrian,1,2,14,107.050761,0.033456,-9.92601921736381,0.7685654991664309,0,-1.8708672420492032,1.3244064047583415,0,0.0,0.0,0.0,0.0,0.0,0.0,13.611351673859598
74,pedestrian,1,2,15,107.084242,0.033481,-9.875847362130576,0.7532862211874112,0,-1.8608328703609527,1.3331559291711685,0,0.0,0.0,0.0,0.0,0.0,0.0,13.622850215948848
74,pedestrian,1,2,16,107.11769199999999,0.03345,-9.825722987902937,0.7379261965229282,0,-1.8476036325242884,1.341729023589245,0,0.0,0.0,0.0,0.0,0.0,0.0,13.634337876360105
74,pedestrian,1,2,17,107.15115399999999,0.033462,-9.775580146993534,0.7224677226786609,0,-1.8307794271238977,1.3501369305295217,0,0.0,0.0,0.0,0.0,0.0,0.0,13.645829768933014
74,pedestrian,1,2,18,107.184629,0.033475,-9.725417296015264,0.7068984477089028,0,-1.8207468562755682,1.358353258529687,0,0.0,0.0,0.0,0.0,0.0,0.0,13.657326247439599
74,pedestrian,1,2,19,107.218081,0.033452,-9.675289924301826,0.6912468684705139,0,-1.8107213825493722,1.366384457998015,0,0.0,0.0,0.0,0.0,0.0,0.0,13.668814594706488
74,pedestrian,1,2,20,107.251532,0.033451,-9.625163554680988,0.6755083763479445,0,-1.800696108187826,1.3742434648593456,0,0.0,0.0,0.0,0.0,0.0,0.0,13.680302712434816
74,pedestrian,1,2,21,107.284994,0.033462,-9.575020197641239,0.6596753786592752,0,-1.787322515303366,1.3819237213984674,0,0.0,0.0,0.0,0.0,0.0,0.0,13.691794723518418
74,pedestrian,1,2,22,107.31843599999999,0.033442,-9.524907811183333,0.6437530802878519,0,-1.7706449603209793,1.3893919193368522,0,0.0,0.0,0.0,0.0,0.0,0.0,13.703279636507158
74,pedestrian,1,2,23,107.351886,0.03345,-9.474782928368843,0.6250225336300634,0,-1.7606199836699907,1.397887064314407,0,0.0,0.0,0.0,0.0,0.0,0.0,13.716711101392745
74,pedestrian,1,2,24,107.38534299999999,0.033457,-9.424647074205382,0.603607070375924,0,-1.750592811898667,1.407297382424996,0,0.0,0.0,0.0,0.0,0.0,0.0,13.731987282703505
74,pedestrian,1,2,25,107.41882199999999,0.033479,-9.3744792438897,0.5873833062950181,0,-1.7405592475719973,1.4141352732699775,0,0.0,0.0,0.0,0.0,0.0,0.0,13.743484902521397
74,pedestrian,1,2,26,107.452268,0.033446,-9.324360342013751,0.5682527179796607,0,-1.7305354671456483,1.4218802205001924,0,0.0,0.0,0.0,0.0,0.0,0.0,13.75696342137147
74,pedestrian,1,2,27,107.48572899999999,0.033461,-9.274218507092332,0.5465403406486097,0,-1.717001839548303,1.4303864425339488,0,0.0,0.0,0.0,0.0,0.0,0.0,13.772192548717747
74,pedestrian,1,2,28,107.51920299999999,0.033474,-9.224058169523742,0.527128931647101,0,-1.700475032874006,1.4375928488133805,0,0.0,0.0,0.0,0.0,0.0,0.0,13.7857151906467
74,pedestrian,1,2,29,107.552655,0.033452,-9.173930263630927,0.505233402501078,0,-1.6904494507821752,1.445444600113756,0,0.0,0.0,0.0,0.0,0.0,0.0,13.800906498974951
74,pedestrian,1,2,30,107.586106,0.033451,-9.123803426401523,0.4855981410123333,0,-1.6804240819814908,1.4521177792321718,0,0.0,0.0,0.0,0.0,0.0,0.0,13.814450654496069
74,pedestrian,1,2,31,107.619567,0.033461,-9.073662569055562,0.4635218612936226,0,-1.6703959103985684,1.4593156187759488,0,0.0,0.0,0.0,0.0,0.0,0.0,13.829615739950192
74,pedestrian,1,2,32,107.653008,0.033441,-9.023551136202679,0.44366113698690207,0,-1.6567348899275223,1.4654162809331785,0,0.0,0.0,0.0,0.0,0.0,0.0,13.843185275508358
74,pedestrian,1,2,33,107.686466,0.033458,-8.977080018075204,0.41832832936496434,0,-1.6403461603907958,1.4728083728661536,0,0.0,0.0,0.0,0.0,0.0,0.0,13.860421214954377
74,pedestrian,1,2,34,107.719951,0.033485,-8.933236999230305,0.3959952224164794,0,-1.6303107972676445,1.4789525711602987,0,0.0,0.0,0.0,0.0,0.0,0.0,13.875549897060113
74,pedestrian,1,2,35,107.753424,0.033473,-8.883077599353859,0.3757798412276644,0,-1.6202789186215314,1.4841586307693155,0,0.0,0.0,0.0,0.0,0.0,0.0,13.889184688781889
74,pedestrian,1,2,36,107.786877,0.033453,-8.832947790430309,0.3501395860586283,0,-1.6064935536845706,1.4903764304751765,0,0.0,0.0,0.0,0.0,0.0,0.0,13.906418047640539
74,pedestrian,1,2,37,107.82036599999999,0.033489,-8.782764975159669,0.32762717100608585,0,-1.5902163925899915,1.4954703658064896,0,0.0,0.0,0.0,0.0,0.0,0.0,13.9214947004323
74,pedestrian,1,2,38,107.853815,0.033449,-8.732641527092103,0.3071308518951636,0,-1.580191703708762,1.4997443323978925,0,0.0,0.0,0.0,0.0,0.0,0.0,13.935171223126384
74,pedestrian,1,2,39,107.889667,0.035852,-8.678916862127208,0.279369576172027,0,-1.5694467705257253,1.5050993258075274,0,0.0,0.0,0.0,0.0,0.0,0.0,13.953640402484472
74,pedestrian,1,2,40,107.92311099999999,0.033444,-8.62880147873872,0.2533917133524971,0,-1.559423693551102,1.5096464465256831,0,0.0,0.0,0.0,0.0,0.0,0.0,13.970868802251022
74,pedestrian,1,2,41,107.956594,0.033483,-8.578626961806245,0.22329445105256657,0,-1.5447652219522923,1.5143183174698582,0,0.0,0.0,0.0,0.0,0.0,0.0,13.99076664056808
74,pedestrian,1,2,42,107.990034,0.03344,-8.528516766042713,0.18440248507285123,0,-1.5293667522335075,1.5194599349986382,0,0.0,0.0,0.0,0.0,0.0,0.0,14.016397199397534
74,pedestrian,1,2,43,108.023535,0.033501,-8.47831596884018,0.14062451781644786,0,-1.5193265920838948,1.524093761550315,0,0.0,0.0,0.0,0.0,0.0,0.0,14.045160137472093
74,pedestrian,1,2,44,108.05702099999999,0.033486,-8.428136941616009,0.1008844693029336,0,-1.5092907863296396,1.5272133198364346,0,0.0,0.0,0.0,0.0,0.0,0.0,14.071205340408842
74,pedestrian,1,2,45,108.090484,0.033463,-8.377992295626967,0.06158899905582639,0,-1.4992618569769867,1.5291077117730094,0,0.0,0.0,0.0,0.0,0.0,0.0,14.096911790053966
74,pedestrian,1,2,46,108.123938,0.033454,-8.32786192749675,0.017647818279641143,0,-1.4844592070499225,1.5300653416282972,0,0.0,0.0,0.0,0.0,0.0,0.0,14.12563437536026
74,pedestrian,1,2,47,108.157405,0.033467,-8.277711358912942,-0.02631435449769784,0,-1.4692056692248763,1.529719009528912,0,0.0,0.0,0.0,0.0,0.0,0.0,14.154368534758264
74,pedestrian,1,2,48,108.190866,0.033461,-8.227569722669722,-0.07023167578081414,0,-1.4591773422935388,1.5280545940359584,0,0.0,0.0,0.0,0.0,0.0,0.0,14.183097575933152
74,pedestrian,1,2,49,108.224317,0.033451,-8.177443849542316,-0.11829641380568451,0,-1.4491521683681925,1.5246695803088526,0,0.0,0.0,0.0,0.0,0.0,0.0,14.21460226996865
74,pedestrian,1,2,50,108.257775,0.033458,-8.127306755244447,-0.16647794593517132,0,-1.4342371396713072,1.5197994353475874,0,0.0,0.0,0.0,0.0,0.0,0.0,14.246273602701915
74,pedestrian,1,2,51,108.291229,0.033454,-8.07717562083761,-0.2142361565334851,0,-1.419098521859301,1.5132166562424354,0,0.0,0.0,0.0,0.0,0.0,0.0,14.277812048169691
74,pedestrian,1,2,52,108.324697,0.033468,-8.027024273483802,-0.26192176575969706,0,-1.409068252642387,1.505158058007042,0,0.0,0.0,0.0,0.0,0.0,0.0,14.309460810173574
74,pedestrian,1,2,53,108.358156,0.033459,-7.976885667591063,-0.30915949728801073,0,-1.3990405312548573,1.4954171002740682,0,0.0,0.0,0.0,0.0,0.0,0.0,14.34103676257812
74,pedestrian,1,2,54,108.391611,0.033455,-7.926753047324915,-0.3603392964090342,0,-1.3840156549334244,1.4831712628889382,0,0.0,0.0,0.0,0.0,0.0,0.0,14.375505413273405
74,pedestrian,1,2,55,108.425074,0.033463,-7.876609192221516,-0.4110427938286951,0,-1.3689852355246626,1.469131541596416,0,0.0,0.0,0.0,0.0,0.0,0.0,14.40998178819197
74,pedestrian,1,2,56,108.458534,0.03346,-7.831524221384426,-0.46119027929180656,0,-1.3589572114640778,1.453321317974794,0,0.0,0.0,0.0,0.0,0.0,0.0,14.444455593083527
74,pedestrian,1,2,57,108.491995,0.033461,-7.786327476787091,-0.5107193857646818,0,-1.34892889243189,1.4357477914115135,0,0.0,0.0,0.0,0.0,0.0,0.0,14.47893041689533
74,pedestrian,1,2,58,108.525459,0.033464,-7.73618212378519,-0.559568576979745,0,-1.3337872857568696,1.4164345639669609,0,0.0,0.0,0.0,0.0,0.0,0.0,14.513407822097337
74,pedestrian,1,2,59,108.558921,0.033462,-7.686038997589118,-0.6076811418812842,0,-1.3188711976313592,1.3954368780157171,0,0.0,0.0,0.0,0.0,0.0,0.0,14.547883696417832
74,pedestrian,1,2,60,108.592379,0.033458,-7.635901907103364,-0.6590257667871633,0,-1.3088437801774169,1.3707786097596,0,0.0,0.0,0.0,0.0,0.0,0.0,14.58531679856585
74,pedestrian,1,2,61,108.625843,0.033464,-7.585756553582156,-0.7091965972002101,0,-1.29361705860606,1.3444966362431012,0,0.0,0.0,0.0,0.0,0.0,0.0,14.622562403670555
74,pedestrian,1,2,62,108.659305,0.033462,-7.5356134140428,-0.7585224682665148,0,-1.2787860809497509,1.3160464720149803,0,0.0,0.0,0.0,0.0,0.0,0.0,14.660032723621795
74,pedestrian,1,2,63,108.692767,0.033462,-7.485470342879537,-0.8102785096256848,0,-1.268757466418122,1.2836098627898345,0,0.0,0.0,0.0,0.0,0.0,0.0,14.700254532829526
74,pedestrian,1,2,64,108.726229,0.033462,-7.435327987109781,-0.8606530961231619,0,-1.2587289953982317,1.2491416683352936,0,0.0,0.0,0.0,0.0,0.0,0.0,14.74047576823717
74,pedestrian,1,2,65,108.759686,0.033457,-7.385192327443064,-0.9095608918200478,0,-1.2433913676206358,1.2127049636247993,0,0.0,0.0,0.0,0.0,0.0,0.0,14.780691631978224
74,pedestrian,1,2,66,108.79314699999999,0.033461,-7.33505076651929,-0.9569370707146279,0,-1.2286735516343612,1.1743522940999778,0,0.0,0.0,0.0,0.0,0.0,0.0,14.820912229065671
