id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-105,pedestrian,4,1,1,141.141,0.0,-10.47681739444603,1.3478223562033658,0.020169041209202137,-1.8310784827001714,0.08801627247684016,-0.4060520748109359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,2,141.174602,0.033602,-10.432082132639671,1.3420578541907786,-0.17293506037761383,-1.8284263305131223,0.07956456561147102,-0.25355120596107417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,3,141.215444,0.040842,-10.387528099179075,1.336621003817859,-0.16310551118758754,-1.8260399813535244,0.07159047478793965,-0.2392227247059413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,4,141.248887,0.033443,-10.343144454093595,1.33150935256441,-0.15334953760346848,-1.8239093370249524,0.06391932985716141,-0.23013434792334708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,5,141.282358,0.033471,-10.298921416525113,1.326691127054484,-0.14454676529777355,-1.8220215081629583,0.05663486585982467,-0.21853391992010213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,6,141.315845,0.033487,-10.25485112962688,1.322108606946989,-0.13747560322485372,-1.820363707587814,0.049734017254325635,-0.20702545816497095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,7,141.349313,0.033468,-10.210935932892696,1.3174559020255558,-0.13958114764299187,-1.818808636652545,0.046652128058067205,-0.09245667588775303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,8,141.382758,0.033445,-10.167167513992414,1.3130525670084379,-0.13210005051353962,-1.8173507116470327,0.043737750165370265,-0.08743133678090814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,9,141.416223,0.033465,-10.123537721339316,1.3088937795929585,-0.12476362246438377,-1.815987050855203,0.04090982375488935,-0.08483779231442742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,10,141.44970899999998,0.033486,-10.080038895261177,1.3049647823441803,-0.117869917463343,-1.814713965684653,0.03819255511650138,-0.081518059151639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,11,141.48316499999999,0.033456,-10.03666565605974,1.3011971760431513,-0.11302818903086921,-1.813528738897932,0.03555680360162577,-0.07907254544626849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,12,141.51662299999998,0.033458,-9.99341076216148,1.2976468169477915,-0.10651077286079778,-1.8124284233268897,0.03300946713126954,-0.07642009411068686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,13,141.550098,0.033475,-9.950268673254362,1.2942626672135258,-0.10152449202796857,-1.8114101142575474,0.03054927208027068,-0.07380585152996566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,14,141.583572,0.033474,-9.907232823423724,1.2910754949191092,-0.09561516883249661,-1.810471671966771,0.02815326872329168,-0.07188010070937002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,15,141.617034,0.033462,-9.864298605058426,1.28802655095896,-0.091468318804479,-1.8096118712526201,0.025794021424525464,-0.0707774189629865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,16,141.650491,0.033457,-9.821460573252187,1.2851409541871703,-0.08656790315368833,-1.8088275847603112,0.023528594769267518,-0.06796279965773834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,17,141.683956,0.033465,-9.778713258126563,1.2824194537687055,-0.08164501255394473,-1.8081165940617312,0.021329720957398317,-0.06596621435607607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,18,141.717423,0.033467,-9.736053046472215,1.2798063496304648,-0.07839312414721729,-1.8074775111394494,0.019172487668455994,-0.0647169986682697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,19,141.75088599999998,0.033463,-9.693475943181681,1.2773130987159707,-0.07479752743482683,-1.8069091443610554,0.017051003351823017,-0.06364452949898936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,20,141.78435299999998,0.033467,-9.650977554417917,1.2749516629129314,-0.07084307409117982,-1.806410170219929,0.014969224233797922,-0.06245337354075289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,21,141.81782199999998,0.033469,-9.608553641266084,1.2727173945549615,-0.06702805073909524,-1.805978451612399,0.012951558225897263,-0.060529980237019755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,22,141.851285,0.033463,-9.566199807854822,1.2706150023378369,-0.06307176651373632,-1.8056125523322577,0.0109769784042359,-0.05923739464984091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,23,141.884748,0.033463,-9.523913462073255,1.2685903734470068,-0.06073886672490098,-1.8053114662451708,0.009032582612605842,-0.058331873748901766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
