id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
22,pedestrian,1,2,1,45.5455,0.0,-10.251744805835187,1.2111467972690049,0,-2.7940123602747917,0.5197828527514295,0,0.0,0.0,0.0,0.0,0.0,0.0,12.971764481761838
22,pedestrian,1,2,2,45.57899999999999,0.0335,-10.211545500883519,1.1787034835649017,0,-2.7839724995629203,0.5882768617604122,0,0.0,0.0,0.0,0.0,0.0,0.0,13.029288647616546
22,pedestrian,1,2,3,45.612460999999996,0.033461,-10.161471481575473,1.1424627015106668,0,-2.7739440297185602,0.6547019104254682,0,0.0,0.0,0.0,0.0,0.0,0.0,13.086747548497074
22,pedestrian,1,2,4,45.645931,0.03347,-10.121348006250455,1.10247676042659,0,-2.7639131583638785,0.7190126418428472,0,0.0,0.0,0.0,0.0,0.0,0.0,13.144277030638257
22,pedestrian,1,2,5,45.679404,0.033473,-10.081089947438855,1.0544587749069974,0,-2.754012360225341,0.7869464152207407,0,0.0,0.0,0.0,0.0,0.0,0.0,13.207502631257409
22,pedestrian,1,2,6,45.712877,0.033473,-10.031092664414551,1.0023040759062332,0,-2.753849323975549,0.8517244630106636,0,0.0,0.0,0.0,0.0,0.0,0.0,13.270730071252299
22,pedestrian,1,2,7,45.74635,0.033473,-9.990965593072175,0.9462005540549073,0,-2.743817556249084,0.9130754848313828,0,0.0,0.0,0.0,0.0,0.0,0.0,13.33395564713283
22,pedestrian,1,2,8,45.779824,0.033474,-9.950610418176025,0.8863681238736514,0,-2.733785480214654,0.9707644250732895,0,0.0,0.0,0.0,0.0,0.0,0.0,13.397183154720192
22,pedestrian,1,2,9,45.81328,0.033456,-9.900729431493291,0.8229403637816022,0,-2.7237585136414517,1.024670515332273,0,0.0,0.0,0.0,0.0,0.0,0.0,13.460523907778793
22,pedestrian,1,2,10,45.846715999999994,0.033436,-9.860646714649619,0.750477818469965,0,-2.7137378374232486,1.0785759041452445,0,0.0,0.0,0.0,0.0,0.0,0.0,13.529263732370627
22,pedestrian,1,2,11,45.880179999999996,0.033464,-9.820530395318912,0.6803251136340793,0,-2.7037087561266415,1.1238419444031882,0,0.0,0.0,0.0,0.0,0.0,0.0,13.592820268723479
22,pedestrian,1,2,12,45.913652,0.033472,-9.780067998660195,0.5946826999115122,0,-2.6936769984071605,1.1712369883169629,0,0.0,0.0,0.0,0.0,0.0,0.0,13.667349188219937
22,pedestrian,1,2,13,45.947123,0.033471,-9.730278686944859,0.5155827558656741,0,-2.6836458292114895,1.2081055194147432,0,0.0,0.0,0.0,0.0,0.0,0.0,13.733798349285832
22,pedestrian,1,2,14,45.980593999999996,0.033471,-9.690153965160492,0.5121909338996542,0,-2.67361464899664,1.2093000842208932,0,0.0,0.0,0.0,0.0,0.0,0.0,13.736532803499594
22,pedestrian,1,2,15,46.014067,0.033473,-9.649595976610096,0.4272946711190447,0,-2.663582593608481,1.241750077266625,0,0.0,0.0,0.0,0.0,0.0,0.0,13.805754375365002
22,pedestrian,1,2,16,46.047539,0.033472,-9.599899868990182,0.33340079992995586,0,-2.6540123614554787,1.2701549071953815,0,0.0,0.0,0.0,0.0,0.0,0.0,13.880473278215748
22,pedestrian,1,2,17,46.081011,0.033472,-9.559773937538825,0.2375819349643374,0,-2.653519642552553,1.2911052956988627,0,0.0,0.0,0.0,0.0,0.0,0.0,13.955192291054775
22,pedestrian,1,2,18,46.114483,0.033472,-9.519646924282782,0.14049356407350097,0,-2.643487889482438,1.3048432832052816,0,0.0,0.0,0.0,0.0,0.0,0.0,14.029913316198014
22,pedestrian,1,2,19,46.147954999999996,0.033472,-9.478965113516825,0.04268468267516062,0,-2.6334564190492293,1.3113505783396942,0,0.0,0.0,0.0,0.0,0.0,0.0,14.104632219048742
22,pedestrian,1,2,20,46.18143,0.033475,-9.42939151186559,-0.05576383167909277,0,-2.6234240377959535,1.3105740544810722,0,0.0,0.0,0.0,0.0,0.0,0.0,14.179695034574916
22,pedestrian,1,2,21,46.214907999999994,0.033478,-9.38925731780162,-0.16047634942024208,0,-2.613390488677346,1.3018247653613617,0,0.0,0.0,0.0,0.0,0.0,0.0,14.259821925509476
22,pedestrian,1,2,22,46.248380999999995,0.033473,-9.349130246972418,-0.25769169707311634,0,-2.6033587209871665,1.2861094036110545,0,0.0,0.0,0.0,0.0,0.0,0.0,14.334917568673253
22,pedestrian,1,2,23,46.281872,0.033491,-9.308290691097053,-0.35985780529296285,0,-2.5933215379131487,1.2615800516937046,0,0.0,0.0,0.0,0.0,0.0,0.0,14.415034108989312
22,pedestrian,1,2,24,46.315343999999996,0.033472,-9.258854524451774,-0.4536429903825634,0,-2.58328978919278,1.231283855083186,0,0.0,0.0,0.0,0.0,0.0,0.0,14.49016909214071
22,pedestrian,1,2,25,46.348816,0.033472,-9.218728651671555,-0.5508361366363712,0,-2.5732583211998987,1.191513991054066,0,0.0,0.0,0.0,0.0,0.0,0.0,14.570203570711797
22,pedestrian,1,2,26,46.382290999999995,0.033475,-9.178599088373712,-0.6319338474794699,0,-2.5632259304728073,1.1515285921387532,0,0.0,0.0,0.0,0.0,0.0,0.0,14.639071665592533
22,pedestrian,1,2,27,46.415763,0.033472,-9.137653937710095,-0.6391623357450009,0,-2.5531941854174223,1.1480582785558313,0,0.0,0.0,0.0,0.0,0.0,0.0,14.645165792169449
22,pedestrian,1,2,28,46.449234999999994,0.033472,-9.088346238169176,-0.7240511956783533,0,-2.543162716727677,1.09745157027285,0,0.0,0.0,0.0,0.0,0.0,0.0,14.720371503947916
22,pedestrian,1,2,29,46.482732999999996,0.033498,-9.048189090670977,-0.810087413942413,0,-2.5331234316684528,1.0368651761331513,0,0.0,0.0,0.0,0.0,0.0,0.0,14.800391413556824
22,pedestrian,1,2,30,46.516185,0.033452,-9.008086100878725,-0.8859233691297829,0,-2.5230976843096533,0.9743455850586811,0,0.0,0.0,0.0,0.0,0.0,0.0,14.875067704638536
22,pedestrian,1,2,31,46.549642,0.033457,-8.96703656068625,-0.9570655825394107,0,-2.5130707092378484,0.9063864429113087,0,0.0,0.0,0.0,0.0,0.0,0.0,14.949753123277308
22,pedestrian,1,2,32,46.583127999999995,0.033486,-8.917835436694281,-1.0231228811168898,0,-2.5030350163741453,0.8332268035761725,0,0.0,0.0,0.0,0.0,0.0,0.0,15.024503496229427
22,pedestrian,1,2,33,46.616603,0.033475,-8.877704885701059,-1.0832937278625963,0,-2.4930023805633517,0.7560177603064867,0,0.0,0.0,0.0,0.0,0.0,0.0,15.098652434164883
22,pedestrian,1,2,34,46.650076999999996,0.033474,-8.837576615333628,-1.1345772005622807,0,-2.482970312981777,0.6796894182417136,0,0.0,0.0,0.0,0.0,0.0,0.0,15.168224899494152
22,pedestrian,1,2,35,46.68355,0.033473,-8.79637556734339,-1.1834069095600621,0,-2.472938511640145,0.5946343109587274,0,0.0,0.0,0.0,0.0,0.0,0.0,15.24233100496863
22,pedestrian,1,2,36,46.717023999999995,0.033474,-8.74732007427832,-1.2233283527725856,0,-2.462906178194875,0.5123895447802244,0,0.0,0.0,0.0,0.0,0.0,0.0,15.311308260334947
22,pedestrian,1,2,37,46.750498,0.033474,-8.707191805073826,-1.2576378048450512,0,-2.452874109150793,0.427504661695459,0,0.0,0.0,0.0,0.0,0.0,0.0,15.380283676407878
22,pedestrian,1,2,38,46.783972,0.033474,-8.665893040718034,-1.2837006939621145,0,-2.4428420066881515,0.3507879984808802,0,0.0,0.0,0.0,0.0,0.0,0.0,15.441212578775687
22,pedestrian,1,2,39,46.817445,0.033473,-8.616935263538265,-1.2884592094354879,0,-2.432809974263858,0.3406548299579923,0,0.0,0.0,0.0,0.0,0.0,0.0,15.449479573138007
22,pedestrian,1,2,40,46.850919999999995,0.033475,-8.576805793914446,-1.311236728745022,0,-2.4227776063597397,0.2514923456197522,0,0.0,0.0,0.0,0.0,0.0,0.0,15.518457049777808
22,pedestrian,1,2,41,46.884387999999994,0.033468,-8.53541950405161,-1.3279152089705204,0,-2.4114822387942207,0.16181325392880977,0,0.0,0.0,0.0,0.0,0.0,0.0,15.586695536997144
22,pedestrian,1,2,42,46.917874,0.033486,-8.486540861804489,-1.3381700379745534,0,-2.3927113721857256,0.07770708097118496,0,0.0,0.0,0.0,0.0,0.0,0.0,15.649947317868152
22,pedestrian,1,2,43,46.951350999999995,0.033477,-8.446408994983654,-1.3432284716660587,0,-2.3826784061438078,-0.007024420317975777,0,0.0,0.0,0.0,0.0,0.0,0.0,15.713180449160607
22,pedestrian,1,2,44,46.984823999999996,0.033473,-8.406281759637206,-1.3430242490086979,0,-2.3726465953552505,-0.09208194392044149,0,0.0,0.0,0.0,0.0,0.0,0.0,15.776406283013417
22,pedestrian,1,2,45,47.018297,0.033473,-8.364755863969878,-1.337703812241043,0,-2.3626145703773505,-0.1760882797205115,0,0.0,0.0,0.0,0.0,0.0,0.0,15.838832616110102
22,pedestrian,1,2,46,47.05177,0.033473,-8.316026581218683,-1.3283922810363709,0,-2.3525828020191653,-0.25321850755616726,0,0.0,0.0,0.0,0.0,0.0,0.0,15.896310412365128
22,pedestrian,1,2,47,47.085243,0.033473,-8.275899334024759,-1.3118471879084377,0,-2.34108962350354,-0.3385184808389047,0,0.0,0.0,0.0,0.0,0.0,0.0,15.960486876410549
22,pedestrian,1,2,48,47.118716,0.033473,-8.234277848006291,-1.2723834513640024,0,-2.322518967963212,-0.47436674881222396,0,0.0,0.0,0.0,0.0,0.0,0.0,16.06480519923403
22,pedestrian,1,2,49,47.15219,0.033474,-8.185642968378557,-1.2225908424140282,0,-2.3124869004336643,-0.6003371966489894,0,0.0,0.0,0.0,0.0,0.0,0.0,16.16440201300231
22,pedestrian,1,2,50,47.185661999999994,0.033472,-8.143959934649606,-1.1899750032511887,0,-2.3024553848444325,-0.6677434875860062,0,0.0,0.0,0.0,0.0,0.0,0.0,16.219303895026712
22,pedestrian,1,2,51,47.219136,0.033474,-8.09538762663644,-1.1172939956711552,0,-2.29083376900673,-0.7889450741775915,0,0.0,0.0,0.0,0.0,0.0,0.0,16.32276962874903
