id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-52,pedestrian,4,1,1,94.761333,0.0,-9.770057755795573,-1.14938849937037,3.303278491473096,13.179400084012357,-0.7976266434458494,-1.4500692866056117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,2,94.79489899999999,0.033566,-9.804802190435588,-1.0423330392004286,3.211663805098242,13.151294828385897,-0.8431576687938007,-1.3659307604385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,3,94.82838199999999,0.033483,-9.836179428257068,-0.941317134644434,3.0304771366798375,13.1217828900784,-0.8853581492249193,-1.2660144129335567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,4,94.86185499999999,0.033473,-9.864378305215562,-0.8459663087547736,2.860524776689811,13.090966285888536,-0.9244981256959202,-1.1741992941300277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,5,94.895355,0.0335,-9.889577990298696,-0.7559905524940232,2.699272687822513,13.058942558091895,-0.9607118338992283,-1.0864112460992437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,6,94.92884,0.033485,-9.911947685077882,-0.6710908433756145,2.5469912735522615,13.025803273774601,-0.9941785295187847,-1.0040008685866908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,7,94.962328,0.033488,-9.931647307465305,-0.5909886716227023,2.4030651525873665,12.991634467073562,-1.0250642010311701,-0.9265701453715609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,8,94.99576599999999,0.033438,-9.948826156563161,-0.5153654729357139,2.2686959606096515,12.956516821111029,-1.0535293788760003,-0.8539553353449044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,9,95.02923799999999,0.033472,-9.963627485750397,-0.44403987561710356,2.1397679195583095,12.920526373885474,-1.0797134167666074,-0.7855211367182147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,10,95.062721,0.033483,-9.976186962413014,-0.37678429987847584,2.017667272158831,12.88373443402217,-1.1037581958991234,-0.7213433739754789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
