id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-46,pedestrian,4,1,1,87.754333,0.0,-10.723577940607633,-1.2549940276668419,5.8918054165441,-2.411038632930074,-0.5107882467136982,1.132249415712211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,2,87.787834,0.033501,-10.759307186484124,-1.0718773762947251,5.4934995411635,-2.426883451971232,-0.4753445712347402,1.0633102643687387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,3,87.821291,0.033457,-10.789338956430212,-0.9009530983826397,5.127728337362563,-2.4416178824001253,-0.44203291286679547,0.9993497510383419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,4,87.854793,0.033502,-10.814052664419258,-0.7414112396713707,4.78625576133807,-2.4553088478456617,-0.4107289633660981,0.939118485020921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,5,87.888277,0.033484,-10.833802549268809,-0.5924965454865406,4.467440825544901,-2.4680193377951056,-0.3813146984833164,0.8824279464834519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,6,87.92174800000001,0.033471,-10.848919268833022,-0.45350158692640696,4.169848756804009,-2.479808628402023,-0.3536787182075217,0.8290794082738393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,7,87.95520400000001,0.033456,-10.8597115025104,-0.32376701032135086,3.8920372981516835,-2.4907324786778386,-0.32771550827446017,0.7788962979918467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,8,87.988675,0.033471,-10.86646738848142,-0.20267657913060244,3.632712935722452,-2.500843330322637,-0.3033255493439497,0.7316987679153144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,9,88.022147,0.033472,-10.869455891938003,-0.08965510369751288,3.3906442629926867,-2.510190497082538,-0.280415002797035,0.6873163964074399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,10,88.05563000000001,0.033483,-10.868928084357725,0.01583422740833132,3.164679933175326,-2.518820336938931,-0.2588951956917854,0.6455942131574888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,11,88.089085,0.033455,-10.865118329671489,0.11429264058706189,2.953752395361917,-2.5267764274580684,-0.2386827155741242,0.6063744035298352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,12,88.122545,0.03346,-10.85824537892863,0.20618852228573048,2.7568764509600583,-2.534099719973933,-0.21969877547593797,0.5695182029455874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,13,88.156012,0.033467,-10.848513409793567,0.2919590740519179,2.5731165529856233,-2.5408286972046685,-0.2018693169220731,0.5348837566159457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,14,88.189475,0.033463,-10.836113007661075,0.37201206397476616,2.4015896976854485,-2.546999512394827,-0.1851244557047501,0.5023458365196894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,15,88.222939,0.033464,-10.821222056344165,0.44672853950728314,2.24149426597551,-2.5526461335199007,-0.16939863375221104,0.4717746585761725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,16,88.256406,0.033467,-10.804006594668014,0.5164638502845474,2.092059323317929,-2.557800467504154,-0.1546300195276005,0.44305842673831614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,17,88.289873,0.033467,-10.78462160374969,0.5815497275497143,1.9525763179550053,-2.5624924862155622,-0.14076056134224377,0.4160837455607022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,18,88.323338,0.033465,-10.7632117321325,0.642296148515687,1.8223926289791772,-2.566750337162876,-0.12773552841941616,0.39075098768482847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,19,88.3568,0.033462,-10.73991198518009,0.698992408572325,1.7008878016991436,-2.570600455824947,-0.11550355986211738,0.36695905671896323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,20,88.39026700000001,0.033467,-10.714848377268062,0.7519082373608148,1.5874748636546931,-2.574067665089013,-0.10401627792198645,0.3446184582039279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
