id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
157,pedestrian,1,2,1,201.7015,0.0,-10.271744805620983,0.8283918784574601,0,-4.014012358151376,-0.12854221167005497,0,0.0,0.0,0.0,0.0,0.0,0.0,18.69561285511876
157,pedestrian,1,2,2,201.73583200000002,0.034332,-10.241166372596958,0.7537924969003217,0,-4.003433925333097,-0.36847285499559385,0,0.0,0.0,0.0,0.0,0.0,0.0,18.394787517478953
157,pedestrian,1,2,3,201.769292,0.03346,-10.221110047604242,0.6131772641948723,0,-3.9836949820875573,-0.5749791303549947,0,0.0,0.0,0.0,0.0,0.0,0.0,18.09619222970426
157,pedestrian,1,2,4,201.80281200000002,0.03352,-10.200655106862342,0.42143210317855784,0,-3.973649125986685,-0.7289238543137321,0,0.0,0.0,0.0,0.0,0.0,0.0,17.802851987823153
157,pedestrian,1,2,5,201.836297,0.033485,-10.170947587802797,0.19775178976766797,0,-3.9636137517405716,-0.8197114955783444,0,0.0,0.0,0.0,0.0,0.0,0.0,17.515359635969798
157,pedestrian,1,2,6,201.86976900000002,0.033472,-10.1504537094236,-0.042752209762511706,0,-3.9531516296607605,-0.843236726745411,0,0.0,0.0,0.0,0.0,0.0,0.0,17.22797099692839
157,pedestrian,1,2,7,201.90322400000002,0.033455,-10.120831328563563,-0.28419689517905766,0,-3.9335556194782293,-0.7943513615256776,0,0.0,0.0,0.0,0.0,0.0,0.0,16.93471764228446
157,pedestrian,1,2,8,201.93671,0.033486,-10.100267553733408,-0.5809874208666671,0,-3.9235199426972613,-0.6154431214383185,0,0.0,0.0,0.0,0.0,0.0,0.0,16.522019516011422
157,pedestrian,1,2,9,201.97018400000002,0.033474,-10.070695265653056,-0.7285811976233482,0,-3.9134875893868895,-0.42856479247329954,0,0.0,0.0,0.0,0.0,0.0,0.0,16.239194581119207
157,pedestrian,1,2,10,202.003656,0.033472,-10.050076090169592,-0.8395047946718278,0,-3.903456119732721,-0.1048513596948909,0,0.0,0.0,0.0,0.0,0.0,0.0,15.831751821420692
157,pedestrian,1,2,11,202.03713100000002,0.033475,-10.020567559355513,-0.8154174472602627,0,-3.89283511357512,0.22745415709307265,0,0.0,0.0,0.0,0.0,0.0,0.0,15.43546788954746
157,pedestrian,1,2,12,202.070605,0.033474,-9.999881887730337,-0.668031892797822,0,-3.8733913864987355,0.5208289503621081,0,0.0,0.0,0.0,0.0,0.0,0.0,15.04530779166323
157,pedestrian,1,2,13,202.104079,0.033474,-9.969785684867158,-0.42840578156613823,0,-3.8633593173642735,0.7312522902977238,0,0.0,0.0,0.0,0.0,0.0,0.0,14.666691332470872
157,pedestrian,1,2,14,202.137553,0.033474,-9.940374548939404,-0.13746211816212706,0,-3.853327229507489,0.8366429417724817,0,0.0,0.0,0.0,0.0,0.0,0.0,14.299606793328001
157,pedestrian,1,2,15,202.171027,0.033474,-9.919592379442738,0.16861517216050537,0,-3.842577408422659,0.8283817526053111,0,0.0,0.0,0.0,0.0,0.0,0.0,13.935413314631798
157,pedestrian,1,2,16,202.20450100000002,0.033474,-9.890245719170704,0.521771543151025,0,-3.8232628157978614,0.665646365756233,0,0.0,0.0,0.0,0.0,0.0,0.0,13.471547082069971
157,pedestrian,1,2,17,202.237954,0.033453,-9.869418785265266,0.7572901377844254,0,-3.8132370196784486,0.3798525242414998,0,0.0,0.0,0.0,0.0,0.0,0.0,13.030564176748614
157,pedestrian,1,2,18,202.27141300000002,0.033459,-9.839335238694169,0.8477047342479045,0,-3.803209171364689,0.03446546306366189,0,0.0,0.0,0.0,0.0,0.0,0.0,12.606315044995844
157,pedestrian,1,2,19,202.30486000000002,0.033447,-9.810090476441573,0.788005828620212,0,-3.792358031884389,-0.3122283174314752,0,0.0,0.0,0.0,0.0,0.0,0.0,12.188057056547693
157,pedestrian,1,2,20,202.338322,0.033462,-9.789177821474864,0.5583116849671296,0,-3.7731566974265265,-0.6368904734413533,0,0.0,0.0,0.0,0.0,0.0,0.0,11.71395126099092
157,pedestrian,1,2,21,202.37179500000002,0.033473,-9.75996939864142,0.20532589551657554,0,-3.763124655682987,-0.8296166865838164,0,0.0,0.0,0.0,0.0,0.0,0.0,11.238141215143436
157,pedestrian,1,2,22,202.40527300000002,0.033478,-9.73898189703888,0.11335890098649706,0,-3.7530913895063116,-0.839673601415994,0,0.0,0.0,0.0,0.0,0.0,0.0,11.13105819015075
157,pedestrian,1,2,23,202.43875300000002,0.03348,-9.708880213495052,0.4890919018495071,0,-3.7421026309284424,-0.6915746961073491,0,0.0,0.0,0.0,0.0,0.0,0.0,11.61233273304681
157,pedestrian,1,2,24,202.47223100000002,0.033478,-9.679768002129782,0.7464648770610958,0,-3.7230239565139907,-0.3978107927021103,0,0.0,0.0,0.0,0.0,0.0,0.0,12.077985007567477
157,pedestrian,1,2,25,202.505714,0.033483,-9.658675305943294,0.8494060761641525,0,-3.7129891927853844,-0.03888927338052248,0,0.0,0.0,0.0,0.0,0.0,0.0,12.520831225570966
157,pedestrian,1,2,26,202.53917900000002,0.033465,-9.628587100284054,0.8321532388013975,0,-3.7029597918664066,0.16537355339001025,0,0.0,0.0,0.0,0.0,0.0,0.0,12.76278411039711
