id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-88,pedestrian,4,1,1,121.454667,0.0,-10.864083787912215,1.129830520925382,-0.7017814372743176,13.480099781667429,1.0233642236213873,-5.634520010798279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,2,121.488991,0.034324,-10.8271832941234,1.1070148136644666,-0.6844712178274616,13.508352542721477,0.8475828316214492,-5.273441759998145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,3,121.522462,0.033471,-10.791023187690131,1.0848031929980448,-0.6663486199926535,13.531121788895263,0.683077385213565,-4.935163392236526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,4,121.555991,0.033529,-10.755582671667934,1.0632154806659144,-0.6476313699639097,13.54875958289629,0.5291338200308298,-4.6183069554820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,5,121.589482,0.033491,-10.720840495980283,1.0422652706295472,-0.6285063010910162,13.561595635652814,0.38508158269573173,-4.321567120052941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,6,121.62295,0.033468,-10.686775135046389,1.0219608280168069,-0.609133278382207,13.56993867800733,0.25029127063548307,-4.04370936180746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,7,121.656437,0.033487,-10.653364939267018,1.0023058733811638,-0.5896486390692903,13.574077756213102,0.1241723461731315,-3.7835677338705467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,8,121.689911,0.033474,-10.620588263715998,0.9833002665305934,-0.5701682055171128,13.574283454023337,0.006170934307065293,-3.5400423559819862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,9,121.72338500000001,0.033474,-10.588423576966877,0.9649406024736306,-0.5507899217088852,13.570809044364516,-0.10423228976463826,-3.312096722151107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,10,121.756859,0.033474,-10.556849552617209,0.9472207304900453,-0.5315961595075568,13.563891573701481,-0.2075241198910457,-3.0987549037922224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,11,121.790333,0.033474,-10.525845145751736,0.9301322059641788,-0.5126557357759947,13.553752882252546,-0.3041607434680421,-2.8990987073098937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,12,121.823808,0.033475,-10.495389656304832,0.9136646834071181,-0.4940256767118182,13.54060056321387,-0.39456957116030295,-2.712264830767825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,13,121.857281,0.033473,-10.465462781037113,0.8978062580315612,-0.4757527612667093,13.524628864115947,-0.47915097293767783,-2.537442053321247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,14,121.890755,0.033474,-10.436044655626718,0.8825437623118526,-0.4578748715912572,13.50601953337102,-0.5582799223477656,-2.373868482302631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,15,121.924229,0.033474,-10.40711588818844,0.8678630231483638,-0.44042217490466296,13.484942614985878,-0.632307551554304,-2.220828876196151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,16,121.957703,0.033474,-10.378657585370323,0.8537490845434934,-0.42341815814611244,13.461557194316187,-0.7015626200906968,-2.077652056091786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,17,121.99117700000001,0.033474,-10.350651372034111,0.8401864000863879,-0.4068805337131637,13.436012097629906,-0.7663529005884452,-1.9437084149324508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,18,122.024651,0.033474,-10.323079405400785,0.8271589989997694,-0.3908220325985529,13.408446548132922,-0.826966484909544,-1.8184075296329667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,19,122.058126,0.033475,-10.29592438443322,0.8146506290269026,-0.3752510991860064,13.378990780992524,-0.8836730142119473,-1.7011958790720987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,20,122.091598,0.033472,-10.269169555131555,0.8026448790499543,-0.36017249930844597,13.347766619774616,-0.9367248365372656,-1.5915546697595457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,21,122.125072,0.033474,-10.242798712333297,0.791125283947758,-0.3455878530658877,13.314888016592258,-0.9863580954707193,-1.4889977680036108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,22,122.158546,0.033474,-10.216796198536136,0.7800754139148144,-0.3314961009883101,13.280461558145685,-1.0327937533971687,-1.39306973779348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,23,122.19202,0.033474,-10.19114690019749,0.7694789501593741,-0.3178939126632103,13.244586939719868,-1.076238552774496,-1.3033439813198173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,24,122.225493,0.033473,-10.165836241906424,0.7593197487319512,-0.304776042822687,13.20735740909274,-1.1168859188138152,-1.2194209811795724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,25,122.258966,0.033473,-10.140850178776146,0.7495818939083251,-0.2921356447087821,13.168860182201989,-1.1549168067225544,-1.140926637262178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,26,122.292441,0.033475,-10.116175187358984,0.7402497425148917,-0.2799645418030005,13.129176832311872,-1.1905004967035335,-1.067510699429378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,27,122.325915,0.033474,-10.091798255349028,0.7313079602986458,-0.26825346648737936,13.088383654324193,-1.2237953396303833,-0.9988452878054972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,28,122.359397,0.033482,-10.067706870303061,0.7227415513790335,-0.25699226758836796,13.046552005781596,-1.2549494562779222,-0.9346234994261627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,29,122.392869,0.033472,-10.043889007581129,0.7145358816579851,-0.24617009163145334,13.003748626021261,-1.2841013928100122,-0.8745580959626981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,pedestrian,4,1,30,122.426343,0.033474,-10.02033311767914,0.7066766970596711,-0.23577553794941988,12.960035934848532,-1.3113807351818965,-0.8183802711565294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
