id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-18,pedestrian,4,1,1,39.039,0.0,-10.189847022195853,0.05693351448857902,3.258193735491761,-3.566337692613531,1.4302400387785275,-2.3479228818069164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,2,39.072495,0.033495,-10.184569602953415,0.15832257727312551,3.0416718835363947,-3.5211229083456277,1.356443528037091,-2.2138953222430957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,3,39.105955,0.03346,-10.176133199862125,0.2530920927386816,2.8430854639666827,-3.4782282720174185,1.286839089846271,-2.088133145724602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,4,39.139407,0.033452,-10.16474416550915,0.3416710305892657,2.6573681355175216,-3.4375218606969127,1.221192339615171,-1.9694025069330023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,5,39.17289,0.033483,-10.15059553732998,0.4244588453750705,2.483634443574144,-3.398879159038307,1.159281049758176,-1.85733869570985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,6,39.206383,0.033493,-10.133867911962108,0.5018287610361748,2.3210974698331284,-3.362182614432175,1.1008963381839512,-1.751541347226746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,7,39.239862,0.033479,-10.11473014479054,0.574133015147033,2.169127623325745,-3.3273213226862643,1.0458387523773214,-1.6517275741988962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,8,39.273336,0.033474,-10.09334014668882,0.6416999430515803,2.027007837136421,-3.294190631437039,0.9939207374767566,-1.5575404470169445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,9,39.30681,0.033474,-10.06984561823538,0.704835853603212,1.89407731654895,-3.26269175647403,0.9449662488902751,-1.4686346575944442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,10,39.340286,0.033476,-10.044384624178525,0.7638298217056748,1.769819043073885,-3.2327315341980842,0.8988066682783716,-1.384787418357105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,11,39.373759,0.033473,-10.01708632234454,0.8189490550195746,1.653576999416992,-3.2042220313409673,0.8552850857135069,-1.3056474769459405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
