id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
159,pedestrian,1,2,1,204.037167,0.0,-10.011744805146009,0.4808615481204844,0,-4.42401235923171,0.6928420709467192,0,0.0,0.0,0.0,0.0,0.0,0.0,38.663192015427946
159,pedestrian,1,2,2,204.072413,0.035246,-9.980617944198508,0.3245204153883851,0,-4.412885496679581,0.7778222751514434,0,0.0,0.0,0.0,0.0,0.0,0.0,38.87470319669067
159,pedestrian,1,2,3,204.105859,0.033446,-9.960570592341936,0.15787587403994327,0,-4.393425251962155,0.8254645338155127,0,0.0,0.0,0.0,0.0,0.0,0.0,39.08140724711313
159,pedestrian,1,2,4,204.139364,0.033505,-9.939859354146098,-0.15931137892967398,0,-4.383383875122911,0.8280806754346349,0,0.0,0.0,0.0,0.0,0.0,0.0,39.46002732500374
159,pedestrian,1,2,5,204.172817,0.033453,-9.910435727498816,-0.31256453138538964,0,-4.372703281493927,0.7834001550975166,0,0.0,0.0,0.0,0.0,0.0,0.0,39.64959603189116
159,pedestrian,1,2,6,204.20627100000002,0.033454,-9.8897029681564,-0.45466974014887357,0,-4.3533317455630565,0.7106023999660426,0,0.0,0.0,0.0,0.0,0.0,0.0,39.839165094912794
159,pedestrian,1,2,7,204.239743,0.033472,-9.8603206007915,-0.580575650227077,0,-4.342588155774236,0.6122296214738464,0,0.0,0.0,0.0,0.0,0.0,0.0,40.02883655951224
159,pedestrian,1,2,8,204.27321700000002,0.033474,-9.840255909650791,-0.6855432222235653,0,-4.323267911513465,0.49217840266160384,0,0.0,0.0,0.0,0.0,0.0,0.0,40.2180976794087
159,pedestrian,1,2,9,204.30664900000002,0.033432,-9.819453019991823,-0.7640407431542696,0,-4.312484502926185,0.35872792355293187,0,0.0,0.0,0.0,0.0,0.0,0.0,40.401801338778185
159,pedestrian,1,2,10,204.340122,0.033473,-9.790153365809246,-0.8168309111434248,0,-4.293216639167044,0.2129583548817006,0,0.0,0.0,0.0,0.0,0.0,0.0,40.585730724030114
159,pedestrian,1,2,11,204.373594,0.033472,-9.769262411903247,-0.8420851614881545,0,-4.282357430927662,0.06037722850706653,0,0.0,0.0,0.0,0.0,0.0,0.0,40.76918513271163
159,pedestrian,1,2,12,204.40706600000001,0.033472,-9.740026941054284,-0.8395032560548323,0,-4.263153425772368,-0.08982913561075415,0,0.0,0.0,0.0,0.0,0.0,0.0,40.94736097797117
159,pedestrian,1,2,13,204.440538,0.033472,-9.719073524540752,-0.8105198258351558,0,-4.252231504583687,-0.23681726170994993,0,0.0,0.0,0.0,0.0,0.0,0.0,41.1250271199077
159,pedestrian,1,2,14,204.474013,0.033475,-9.689898670702092,-0.7495535463867279,0,-4.233089291900324,-0.382323304261533,0,0.0,0.0,0.0,0.0,0.0,0.0,41.3128129904455
159,pedestrian,1,2,15,204.507485,0.033472,-9.669835733993425,-0.5915135015207927,0,-4.222103286497145,-0.6026898027628527,0,0.0,0.0,0.0,0.0,0.0,0.0,41.63551459336857
159,pedestrian,1,2,16,204.54095700000002,0.033472,-9.648786704340553,-0.4837430691661518,0,-4.203026326667018,-0.6922544929623237,0,0.0,0.0,0.0,0.0,0.0,0.0,41.801630758133214
159,pedestrian,1,2,17,204.57444700000002,0.03349,-9.619698472252079,-0.36656731668936293,0,-4.19196602636768,-0.7610007168590293,0,0.0,0.0,0.0,0.0,0.0,0.0,41.9626546573727
159,pedestrian,1,2,18,204.607918,0.033471,-9.59858179989911,-0.24043835695820065,0,-4.172958023300615,-0.8099637002989595,0,0.0,0.0,0.0,0.0,0.0,0.0,42.12297878138136
159,pedestrian,1,2,19,204.641389,0.033471,-9.569573733187372,-0.11238135598339313,0,-4.161841287053554,-0.8375275676586186,0,0.0,0.0,0.0,0.0,0.0,0.0,42.27816006200337
159,pedestrian,1,2,20,204.674877,0.033488,-9.549500672027943,0.017948567484481478,0,-4.142890292283396,-0.8449895774563061,0,0.0,0.0,0.0,0.0,0.0,0.0,42.432780892145864
159,pedestrian,1,2,21,204.708349,0.033472,-9.52828420100804,0.1435517977946037,0,-4.131705289386581,-0.8329018852692486,0,0.0,0.0,0.0,0.0,0.0,0.0,42.582218697847296
159,pedestrian,1,2,22,204.741805,0.033456,-9.49938431951418,0.2648560747176555,0,-4.112832116086528,-0.8027320669197674,0,0.0,0.0,0.0,0.0,0.0,0.0,42.73023313822192
159,pedestrian,1,2,23,204.775269,0.033464,-9.479325649878856,0.3838708295993857,0,-4.101593201629949,-0.7501331582418502,0,0.0,0.0,0.0,0.0,0.0,0.0,42.88477928970512
159,pedestrian,1,2,24,204.80875400000002,0.033485,-9.458009977941547,0.564431663939123,0,-4.082767417615952,-0.6289291379881294,0,0.0,0.0,0.0,0.0,0.0,0.0,43.14293912964684
159,pedestrian,1,2,25,204.84223500000002,0.033481,-9.429186512602218,0.6422545201743443,0,-4.071454066669292,-0.5488762010818808,0,0.0,0.0,0.0,0.0,0.0,0.0,43.275170161580995
159,pedestrian,1,2,26,204.875649,0.033414,-9.407864324334769,0.708088603002595,0,-4.052718865577366,-0.4605535597559896,0,0.0,0.0,0.0,0.0,0.0,0.0,43.405657286976805
159,pedestrian,1,2,27,204.90912200000002,0.033473,-9.379094282174075,0.7580937903338519,0,-4.0413618364308945,-0.37179668459694115,0,0.0,0.0,0.0,0.0,0.0,0.0,43.52636065911242
159,pedestrian,1,2,28,204.942595,0.033473,-9.359030665760836,0.7969574161548532,0,-4.021298219455723,-0.27767439504491837,0,0.0,0.0,0.0,0.0,0.0,0.0,43.64706452060632
159,pedestrian,1,2,29,204.976068,0.033473,-9.337577514533036,0.8239811743867147,0,-4.002623261393922,-0.18092508441719266,0,0.0,0.0,0.0,0.0,0.0,0.0,43.76617922145303
159,pedestrian,1,2,30,205.009541,0.033473,-9.30890307516977,0.8382701069353051,0,-3.9911706288090656,-0.08998625515548778,0,0.0,0.0,0.0,0.0,0.0,0.0,43.87538703433763
159,pedestrian,1,2,31,205.043014,0.033473,-9.288839453348258,0.8424839011771901,0,-3.9725596827007617,0.0019119629654638735,0,0.0,0.0,0.0,0.0,0.0,0.0,43.984595321167134
159,pedestrian,1,2,32,205.07648700000001,0.033473,-9.267290704672991,0.8340006299808589,0,-3.961042958430233,0.10406776374484589,0,0.0,0.0,0.0,0.0,0.0,0.0,44.106565983136825
159,pedestrian,1,2,33,205.10996200000002,0.033475,-9.238710670254136,0.8027602715443537,0,-3.9409782239780986,0.25187825544018133,0,0.0,0.0,0.0,0.0,0.0,0.0,44.28635628255446
159,pedestrian,1,2,34,205.143435,0.033473,-9.21864704199858,0.7758701235530561,0,-3.9224634762394626,0.3235756545237546,0,0.0,0.0,0.0,0.0,0.0,0.0,44.377433738035364
159,pedestrian,1,2,35,205.17690900000002,0.033474,-9.198582400324145,0.7448129250289177,0,-3.9108499526246145,0.38816797656271496,0,0.0,0.0,0.0,0.0,0.0,0.0,44.462749222312326
159,pedestrian,1,2,36,205.210381,0.033472,-9.176906792313195,0.7104589318666109,0,-3.890787016338477,0.4463120075338492,0,0.0,0.0,0.0,0.0,0.0,0.0,44.54321573307464
159,pedestrian,1,2,37,205.243853,0.033472,-9.148456428602382,0.672049272043437,0,-3.872368168897004,0.5008144605688931,0,0.0,0.0,0.0,0.0,0.0,0.0,44.622740588369524
159,pedestrian,1,2,38,205.277288,0.033435,-9.128415168401562,0.6326467633123154,0,-3.860682720941764,0.5483163733676075,0,0.0,0.0,0.0,0.0,0.0,0.0,44.69642489132634
159,pedestrian,1,2,39,205.310761,0.033473,-9.108351632437268,0.5932138267062647,0,-3.84061918633767,0.5893293752538233,0,0.0,0.0,0.0,0.0,0.0,0.0,44.76442617440209
159,pedestrian,1,2,40,205.34419100000002,0.03343,-9.086598248900868,0.5482115260203729,0,-3.8222968406912257,0.6291982762355036,0,0.0,0.0,0.0,0.0,0.0,0.0,44.836417132419676
159,pedestrian,1,2,41,205.377664,0.033473,-9.058249735599933,0.4796229879732835,0,-3.810517288995234,0.6822397279611515,0,0.0,0.0,0.0,0.0,0.0,0.0,44.94036166831047
159,pedestrian,1,2,42,205.411137,0.033473,-9.038186199799586,0.44378196951577936,0,-3.7904537537805933,0.7046559296165127,0,0.0,0.0,0.0,0.0,0.0,0.0,44.99107221947119
159,pedestrian,1,2,43,205.44461,0.033473,-9.018122554808643,0.4110485279036211,0,-3.7703901102706294,0.722785806671385,0,0.0,0.0,0.0,0.0,0.0,0.0,45.03601700702901
159,pedestrian,1,2,44,205.478083,0.033473,-8.99805852848427,0.38181509123605833,0,-3.7521692205739194,0.7371624757479345,0,0.0,0.0,0.0,0.0,0.0,0.0,45.07519640817702
159,pedestrian,1,2,45,205.511556,0.033473,-8.977994992672764,0.3563951498084044,0,-3.740262545061715,0.7482888746562016,0,0.0,0.0,0.0,0.0,0.0,0.0,45.10860884372478
159,pedestrian,1,2,46,205.54504400000002,0.033488,-8.957922351848948,0.3308130360105986,0,-3.7201899043824653,0.7582956511918173,0,0.0,0.0,0.0,0.0,0.0,0.0,45.141740994113526
159,pedestrian,1,2,47,205.578516,0.033472,-8.935915992755168,0.295870217138285,0,-3.7001264843133534,0.7712575580318776,0,0.0,0.0,0.0,0.0,0.0,0.0,45.186791387803545
159,pedestrian,1,2,48,205.61199000000002,0.033474,-8.907794795446575,0.2820318087614175,0,-3.682037354738952,0.7748826854456669,0,0.0,0.0,0.0,0.0,0.0,0.0,45.204035241821785
159,pedestrian,1,2,49,205.645462,0.033472,-8.88773173830278,0.26905582323114086,0,-3.669999292497959,0.7779673063614436,0,0.0,0.0,0.0,0.0,0.0,0.0,45.22012850985584
159,pedestrian,1,2,50,205.678934,0.033472,-8.867668323442839,0.26055724300469446,0,-3.649935875344625,0.7793632083618006,0,0.0,0.0,0.0,0.0,0.0,0.0,45.23045617391204
159,pedestrian,1,2,51,205.71240600000002,0.033472,-8.847605386179852,0.25563242376502504,0,-3.62987294010035,0.7795029883366126,0,0.0,0.0,0.0,0.0,0.0,0.0,45.23620378182364
159,pedestrian,1,2,52,205.745878,0.033472,-8.827542323945437,0.2507231459995214,0,-3.609809877775972,0.779638559148364,0,0.0,0.0,0.0,0.0,0.0,0.0,45.24195142581646
159,pedestrian,1,2,53,205.77935100000002,0.033473,-8.807478315025756,0.24773009989206976,0,-3.5897458676756604,0.7791620341892898,0,0.0,0.0,0.0,0.0,0.0,0.0,45.24525482188758
159,pedestrian,1,2,54,205.812824,0.033473,-8.787414779418569,0.25178321633217754,0,-3.569682332624693,0.7764264108998148,0,0.0,0.0,0.0,0.0,0.0,0.0,45.239507042262076
159,pedestrian,1,2,55,205.846293,0.033469,-8.767353509036367,0.2558145713144411,0,-3.5518167103819747,0.7736760744972984,0,0.0,0.0,0.0,0.0,0.0,0.0,45.23375991178986
159,pedestrian,1,2,56,205.87976600000002,0.033473,-8.747289505400046,0.26276712250746526,0,-3.539557059812579,0.7698991536370361,0,0.0,0.0,0.0,0.0,0.0,0.0,45.224182949729595
159,pedestrian,1,2,57,205.913204,0.033438,-8.729495877503034,0.2779739058389797,0,-3.519514501585997,0.7631774127478513,0,0.0,0.0,0.0,0.0,0.0,0.0,45.2037929534983
159,pedestrian,1,2,58,205.94665400000002,0.03345,-8.717197062564871,0.2862604882917305,0,-3.4994646154766444,0.7587092384081532,0,0.0,0.0,0.0,0.0,0.0,0.0,45.192305214995955
159,pedestrian,1,2,59,205.980139,0.033485,-8.69712587079212,0.2954843267298247,0,-3.479393424765623,0.7537517689616591,0,0.0,0.0,0.0,0.0,0.0,0.0,45.1794820419033
159,pedestrian,1,2,60,206.013608,0.033469,-8.677064732523071,0.31092449940129463,0,-3.4593322862474216,0.7460640337200121,0,0.0,0.0,0.0,0.0,0.0,0.0,45.15821853702457
159,pedestrian,1,2,61,206.04705900000002,0.033451,-8.657014241638368,0.3329699872214526,0,-3.439281795554201,0.7351841551938025,0,0.0,0.0,0.0,0.0,0.0,0.0,45.12781990213559
159,pedestrian,1,2,62,206.08052800000002,0.033469,-8.63695264573094,0.3460525104734832,0,-3.4192201994203275,0.7277179385781497,0,0.0,0.0,0.0,0.0,0.0,0.0,45.10920537783939
159,pedestrian,1,2,63,206.114,0.033472,-8.619317256893538,0.3611472982968472,0,-3.3991572632084903,0.7189928966966607,0,0.0,0.0,0.0,0.0,0.0,0.0,45.08760582884371
159,pedestrian,1,2,64,206.14747300000002,0.033473,-8.60682602575307,0.3768787754630434,0,-3.379093579479339,0.7093818934252678,0,0.0,0.0,0.0,0.0,0.0,0.0,45.06472585704963
